from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,66,89,139,60,2130,Gießen
8000065,8000435,1,1,300,300,300,Gießen
8000065,8001256,15,20,342,150,2130,Gießen
8000065,8003856,16,21,71,30,480,Gießen
8000065,8005291,8,11,71,30,210,Gießen
8000065,8006385,8,12,90,30,390,Gießen
8000161,8000161,37,41,228,120,1170,Gießen
8000161,8001271,15,19,242,120,1050,Gießen
8000161,8005577,19,22,190,105,1200,Gießen
8000187,8000187,18,22,194,210,480,Gießen
8000187,8000954,9,11,194,210,480,Gießen
8000187,8003493,9,11,196,210,450,Gießen
8000218,8000218,11,15,132,60,630,Gießen
8000218,8000229,8,8,135,90,300,Gießen
8000234,8000234,54,72,180,90,1890,Gießen
8000234,8001312,2,2,30,30,30,Gießen
8000234,8002100,32,33,287,150,1890,Gießen
8000234,8002134,2,3,250,60,690,Gießen
8000234,8002269,19,33,91,30,1050,Gießen
8000234,8002410,1,1,30,30,30,Gießen
8000386,8000161,1,1,840,840,840,Gießen
8000386,8000386,2,2,840,840,840,Gießen
8000435,8000065,2,2,45,45,60,Gießen
8000435,8000435,39,54,221,60,2010,Gießen
8000435,8000589,10,19,65,30,270,Gießen
8000435,8004417,0,1,0,0,0,Gießen
8000435,8005661,19,27,344,210,1980,Gießen
8000589,8000435,14,20,322,90,2070,Gießen
8000589,8000589,19,39,189,0,2070,Gießen
8000589,8001256,5,19,41,0,210,Gießen
8000633,8000633,38,42,214,120,1230,Gießen
8000633,8001618,19,22,185,120,1230,Gießen
8000633,8006340,19,20,255,150,1080,Gießen
8000952,8000952,17,22,203,225,510,Gießen
8000952,8000954,10,11,207,240,420,Gießen
8000952,8006446,7,11,191,240,510,Gießen
8000954,8000187,9,11,221,210,510,Gießen
8000954,8000952,9,11,210,240,540,Gießen
8000954,8000954,18,22,215,210,510,Gießen
8001228,8001228,17,22,121,90,360,Gießen
8001228,8001319,7,11,117,60,330,Gießen
8001228,8002101,8,11,82,60,240,Gießen
8001256,8000065,7,19,47,0,180,Gießen
8001256,8000589,14,20,328,120,2070,Gießen
8001256,8001256,22,39,193,30,2100,Gießen
8001271,8000161,15,21,156,60,1140,Gießen
8001271,8001271,33,40,202,90,1140,Gießen
8001271,8004405,15,19,229,90,1050,Gießen
8001319,8001228,10,11,123,90,330,Gießen
8001319,8001319,19,22,115,90,300,Gießen
8001319,8005722,9,11,131,90,360,Gießen
8001322,8001322,56,65,115,90,630,Gießen
8001322,8003041,7,9,93,90,330,Gießen
8001322,8004364,6,9,137,150,300,Gießen
8001322,8004409,24,25,136,60,600,Gießen
8001322,8006535,15,22,57,30,330,Gießen
8001618,8000633,18,20,216,120,1050,Gießen
8001618,8001312,8,8,169,195,300,Gießen
8001618,8001618,33,42,188,120,1260,Gießen
8001618,8002410,11,11,262,180,1020,Gießen
8001668,8001668,38,42,219,120,1170,Gießen
8001668,8003213,19,22,188,120,1200,Gießen
8001668,8005577,19,20,268,165,1080,Gießen
8001694,8001694,38,42,221,135,1200,Gießen
8001694,8003213,19,20,270,180,1080,Gießen
8001694,8006340,19,22,198,120,1200,Gießen
8001883,8000229,30,34,192,135,630,Gießen
8001883,8001883,46,65,108,60,600,Gießen
8001883,8003696,12,22,34,30,150,Gießen
8001883,8004364,6,9,73,30,330,Gießen
8002100,8000234,21,33,88,30,720,Gießen
8002100,8002100,53,66,185,90,1860,Gießen
8002100,8002134,31,33,285,150,1860,Gießen
8002101,8001228,8,11,117,120,360,Gießen
8002101,8002101,16,22,130,105,420,Gießen
8002101,8006446,9,11,180,180,450,Gießen
8002134,8000234,1,1,30,30,30,Gießen
8002134,8002100,17,33,75,30,540,Gießen
8002134,8002134,51,70,181,90,1830,Gießen
8002134,8004417,33,36,293,150,1830,Gießen
8002269,8000234,29,32,248,120,1860,Gießen
8002269,8001312,9,9,163,150,300,Gießen
8002269,8002269,58,65,180,90,1830,Gießen
8002269,8002410,11,12,182,165,420,Gießen
8002332,8002332,16,22,94,45,420,Gießen
8002332,8005291,8,11,128,90,480,Gießen
8002332,8005722,8,11,76,60,240,Gießen
8002410,8000234,1,2,105,105,210,Gießen
8002410,8001618,7,9,107,60,510,Gießen
8002410,8002269,11,11,235,120,780,Gießen
8002410,8002410,56,87,164,60,1080,Gießen
8002410,8003520,32,45,160,60,720,Gießen
8003213,8001668,18,20,256,150,1080,Gießen
8003213,8001694,18,22,175,120,1200,Gießen
8003213,8003213,37,42,220,120,1200,Gießen
8003520,8001312,2,2,45,45,60,Gießen
8003520,8002410,27,42,150,60,840,Gießen
8003520,8003262,33,43,173,90,720,Gießen
8003520,8003520,63,87,137,60,750,Gießen
8003696,8001883,24,25,166,90,570,Gießen
8003696,8003696,39,47,116,60,630,Gießen
8003696,8004364,15,22,65,60,210,Gießen
8003856,8000065,19,21,323,150,2100,Gießen
8003856,8003856,55,71,168,60,2100,Gießen
8003856,8004417,2,2,45,45,60,Gießen
8003856,8004420,21,33,75,30,540,Gießen
8004164,8001854,11,12,85,60,210,Gießen
8004164,8004164,22,25,86,60,300,Gießen
8004164,8005573,12,13,62,60,150,Gießen
