from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,58,74,229,135,3240,Gießen
8000065,8000435,1,1,600,600,600,Gießen
8000065,8001256,15,19,518,270,3420,Gießen
8000065,8003856,19,19,283,240,1380,Gießen
8000065,8006385,11,17,69,30,330,Gießen
8000161,8000161,23,41,184,60,1320,Gießen
8000161,8001271,12,19,303,90,1290,Gießen
8000161,8005577,12,22,97,45,570,Gießen
8000218,8000218,15,15,460,360,1200,Gießen
8000218,8000229,8,8,356,270,930,Gießen
8000234,8000234,55,62,380,180,2550,Gießen
8000234,8001312,2,2,1365,1365,2340,Gießen
8000234,8002100,26,28,444,225,2970,Gießen
8000234,8002134,3,3,350,300,570,Gießen
8000234,8002269,23,28,302,120,2520,Gießen
8000234,8002410,1,1,480,480,480,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,330,330,360,Gießen
8000435,8000435,47,52,424,270,3420,Gießen
8000435,8000589,15,18,167,105,510,Gießen
8000435,8004417,1,1,2040,2040,2040,Gießen
8000435,8005661,23,26,517,255,3450,Gießen
8000589,8000435,15,19,529,270,3450,Gießen
8000589,8000589,26,37,332,150,3450,Gießen
8000589,8001256,14,18,148,90,480,Gießen
8000633,8000633,25,42,169,60,780,Gießen
8000633,8001618,14,22,165,45,690,Gießen
8000633,8006340,12,20,206,75,810,Gießen
8001256,8000065,13,18,163,120,540,Gießen
8001256,8000589,15,19,518,270,3420,Gießen
8001256,8001256,30,37,348,180,3420,Gießen
8001271,8000161,10,21,76,0,540,Gießen
8001271,8001271,21,40,185,30,1290,Gießen
8001271,8004405,12,19,300,90,1320,Gießen
8001322,8001322,59,66,235,105,1500,Gießen
8001322,8003041,9,9,97,90,270,Gießen
8001322,8004364,9,9,390,330,1110,Gießen
8001322,8004409,22,25,329,180,1530,Gießen
8001322,8006535,19,23,111,60,600,Gießen
8001618,8000633,17,20,192,90,750,Gießen
8001618,8001312,8,8,484,315,1650,Gießen
8001618,8001618,31,42,190,60,720,Gießen
8001618,8002410,11,11,300,240,660,Gießen
8001668,8001668,26,42,177,60,1230,Gießen
8001668,8003213,13,22,112,60,600,Gießen
8001668,8005577,13,20,280,120,1260,Gießen
8001694,8001694,26,42,180,60,870,Gießen
8001694,8003213,13,20,267,120,1200,Gießen
8001694,8006340,13,22,139,60,660,Gießen
8001883,8000229,30,34,369,195,1650,Gießen
8001883,8001883,45,66,207,60,1620,Gießen
8001883,8003696,14,23,48,30,510,Gießen
8001883,8004364,3,9,27,0,180,Gießen
8002100,8000234,25,28,305,150,2520,Gießen
8002100,8002100,51,56,370,150,2970,Gießen
8002100,8002134,26,28,461,240,3000,Gießen
8002134,8000234,1,1,480,480,480,Gießen
8002134,8002100,21,28,275,120,2520,Gießen
8002134,8002134,52,60,370,180,3000,Gießen
8002134,8004417,29,31,478,270,3030,Gießen
8002269,8000234,24,27,321,180,2070,Gießen
8002269,8001312,9,9,693,390,2610,Gießen
8002269,8002269,51,55,321,180,2550,Gießen
8002269,8002410,11,11,251,210,810,Gießen
8002410,8000234,2,2,705,705,1080,Gießen
8002410,8001618,8,9,143,90,600,Gießen
8002410,8002269,11,11,265,150,930,Gießen
8002410,8002410,64,72,262,165,1920,Gießen
8002410,8003520,32,36,234,180,660,Gießen
8003213,8001668,13,20,250,90,1200,Gießen
8003213,8001694,13,22,123,30,600,Gießen
8003213,8003213,27,42,186,60,1200,Gießen
8003520,8001312,2,2,315,315,510,Gießen
8003520,8002410,32,36,304,180,1920,Gießen
8003520,8003262,34,34,258,225,690,Gießen
8003520,8003520,69,72,268,180,1860,Gießen
8003696,8001883,23,25,366,210,1590,Gießen
8003696,8003696,38,48,236,120,1590,Gießen
8003696,8004364,17,23,82,30,510,Gießen
8003856,8000065,18,20,448,255,3060,Gießen
8003856,8003856,52,61,377,180,3060,Gießen
8003856,8004417,1,2,255,255,510,Gießen
8003856,8004420,23,28,278,120,2640,Gießen
8004164,8001854,16,17,131,60,390,Gießen
8004164,8004164,31,34,127,90,360,Gießen
8004164,8005573,14,17,99,60,300,Gießen
8004328,8001098,9,9,557,420,2340,Gießen
8004328,8004328,39,43,428,240,2850,Gießen
8004328,8005661,19,21,323,210,2160,Gießen
8004328,8006401,9,12,498,180,2850,Gießen
8004364,8001322,7,9,60,60,240,Gießen
8004364,8001883,9,9,393,330,1110,Gießen
8004364,8003696,25,25,389,210,1620,Gießen
8004364,8004364,57,66,243,105,1590,Gießen
8004364,8004518,19,23,119,60,690,Gießen
8004405,8001271,9,21,76,0,540,Gießen
8004405,8004405,22,40,178,45,1320,Gießen
8004409,8001322,19,23,123,90,660,Gießen
8004409,8004409,39,48,221,105,1530,Gießen
8004409,8004518,23,25,362,180,1560,Gießen
8004417,8000234,2,2,1020,1020,2010,Gießen
8004417,8002134,24,29,265,150,2520,Gießen
8004417,8003856,3,3,450,510,660,Gießen
8004417,8004417,52,62,404,180,3060,Gießen
8004417,8004420,26,28,494,270,3060,Gießen
8004420,8003856,25,28,495,270,3060,Gießen
8004420,8004417,24,28,274,165,2550,Gießen
8004420,8004420,49,56,386,180,3060,Gießen
8004518,8004364,24,25,380,240,1590,Gießen
8004518,8004409,20,23,94,30,510,Gießen
8004518,8004518,44,48,252,120,1620,Gießen
8005573,8004164,17,17,178,150,390,Gießen
8005573,8005573,30,34,136,120,390,Gießen
8005573,8006385,13,17,85,30,270,Gießen
8005577,8000161,13,20,278,120,1290,Gießen
8005577,8001668,10,22,86,0,540,Gießen
8005577,8005577,24,42,181,60,1260,Gießen
8005661,8000435,25,26,327,240,2190,Gießen
8005661,8004328,19,22,532,255,2850,Gießen
8005661,8005661,40,43,449,240,3180,Gießen
8006340,8000633,14,22,134,30,630,Gießen
8006340,8001694,12,20,204,75,840,Gießen
8006340,8006340,25,42,169,60,840,Gießen
8006385,8000065,10,17,67,30,270,Gießen
8006385,8005573,17,17,189,150,480,Gießen
8006385,8006385,25,34,116,105,480,Gießen
