from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,45,54,161,60,1680,Gießen
8000065,8000435,1,1,60,60,60,Gießen
8000065,8001256,8,8,499,330,1770,Gießen
8000065,8003856,6,7,107,60,450,Gießen
8000065,8005291,8,10,72,30,270,Gießen
8000065,8006385,7,9,160,120,510,Gießen
8000161,8000161,32,37,195,60,1530,Gießen
8000161,8001271,11,18,220,45,1680,Gießen
8000161,8005577,17,19,205,90,1020,Gießen
8000187,8000187,20,20,279,210,990,Gießen
8000187,8000954,10,10,321,255,990,Gießen
8000187,8003493,10,10,213,150,420,Gießen
8000218,8000218,8,15,36,30,180,Gießen
8000218,8000229,6,8,75,60,210,Gießen
8000234,8000234,30,43,154,30,1110,Gießen
8000234,8002100,18,21,270,120,1110,Gießen
8000234,8002134,1,1,30,30,30,Gießen
8000234,8002269,12,20,58,30,270,Gießen
8000234,8002410,1,1,30,30,30,Gießen
8000435,8000065,1,1,30,30,30,Gießen
8000435,8000435,27,32,304,120,2640,Gießen
8000435,8000589,3,6,75,15,390,Gießen
8000435,8005661,14,17,275,120,1680,Gießen
8000589,8000435,7,8,488,330,1710,Gießen
8000589,8000589,8,14,306,105,1740,Gießen
8000589,8001256,2,6,70,0,390,Gießen
8000633,8000633,29,37,206,90,1320,Gießen
8000633,8001618,14,19,218,90,1020,Gießen
8000633,8006340,16,18,223,75,1320,Gießen
8000952,8000952,19,20,266,165,1020,Gießen
8000952,8000954,10,10,207,180,450,Gießen
8000952,8006446,9,10,387,240,1410,Gießen
8000954,8000187,10,10,258,210,450,Gießen
8000954,8000952,10,10,330,270,960,Gießen
8000954,8000954,20,20,285,210,960,Gießen
8001228,8001228,17,20,208,90,1260,Gießen
8001228,8001319,7,10,330,120,1230,Gießen
8001228,8002101,10,10,63,45,150,Gießen
8001256,8000065,1,6,70,0,420,Gießen
8001256,8000589,7,8,476,300,1740,Gießen
8001256,8001256,9,14,306,105,1740,Gießen
8001271,8000161,13,19,120,30,1050,Gießen
8001271,8001271,26,37,168,30,1680,Gießen
8001271,8004405,12,18,208,30,1650,Gießen
8001319,8001228,10,10,117,105,240,Gießen
8001319,8001319,18,20,225,105,1200,Gießen
8001319,8005722,9,10,339,105,1230,Gießen
8001322,8001322,24,42,53,30,330,Gießen
8001322,8004409,14,21,74,60,330,Gießen
8001322,8006535,5,21,17,0,180,Gießen
8001618,8000633,13,18,210,90,1320,Gießen
8001618,8001312,8,8,135,105,240,Gießen
8001618,8001618,27,39,211,60,1320,Gießen
8001618,8002269,0,1,0,0,0,Gießen
8001618,8002410,9,9,353,240,960,Gießen
8001668,8001668,35,37,212,90,1320,Gießen
8001668,8003213,17,19,207,60,1020,Gießen
8001668,8005577,18,18,252,120,1320,Gießen
8001694,8001694,33,37,210,90,1320,Gießen
8001694,8003213,17,18,242,120,1320,Gießen
8001694,8006340,16,19,207,60,1020,Gießen
8001883,8000229,18,21,76,60,180,Gießen
8001883,8001883,21,42,31,15,180,Gießen
8001883,8003696,8,21,17,0,60,Gießen
8002100,8000234,15,20,66,30,300,Gießen
8002100,8002100,33,41,169,90,1110,Gießen
8002100,8002134,17,21,264,120,1110,Gießen
8002101,8001228,7,10,336,135,1290,Gießen
8002101,8002101,13,20,222,105,1320,Gießen
8002101,8006446,7,10,132,105,420,Gießen
8002134,8000234,1,1,30,30,30,Gießen
8002134,8002100,9,20,51,0,300,Gießen
8002134,8002134,28,43,153,60,1080,Gießen
8002134,8004417,18,22,260,105,1140,Gießen
8002269,8000234,15,21,246,90,1080,Gießen
8002269,8001312,8,8,188,165,330,Gießen
8002269,8002269,35,41,163,60,1050,Gießen
8002269,8002410,9,11,93,90,180,Gießen
8002332,8002332,17,20,208,75,1230,Gießen
8002332,8005291,8,10,327,105,1260,Gießen
8002332,8005722,9,10,81,60,210,Gießen
8002410,8001618,5,8,52,30,150,Gießen
8002410,8002269,10,10,117,60,330,Gießen
8002410,8002410,46,62,271,75,7740,Gießen
8002410,8003520,25,32,134,105,870,Gießen
8003213,8001668,14,18,222,60,1320,Gießen
8003213,8001694,11,19,172,60,990,Gießen
