from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,87,105,163,90,2700,Gießen
8000065,8001256,15,19,208,120,1140,Gießen
8000065,8003856,19,20,404,180,2790,Gießen
8000065,8005291,14,16,129,120,360,Gießen
8000065,8006385,14,17,95,90,330,Gießen
8000161,8000161,35,41,359,120,2310,Gießen
8000161,8001271,18,19,493,240,2130,Gießen
8000161,8005577,16,22,140,60,1020,Gießen
8000187,8000187,27,32,141,120,510,Gießen
8000187,8000954,16,16,129,105,390,Gießen
8000187,8003493,13,16,120,90,420,Gießen
8000218,8000218,12,15,390,60,3000,Gießen
8000218,8000229,8,8,506,75,2970,Gießen
8000234,8000234,63,72,307,120,4500,Gießen
8000234,8001312,1,2,645,645,1290,Gießen
8000234,8002100,34,34,356,150,4500,Gießen
8000234,8002134,2,2,210,210,300,Gießen
8000234,8002269,25,33,166,90,1440,Gießen
8000234,8002410,1,1,2490,2490,2490,Gießen
8000386,8000161,1,1,1530,1530,1530,Gießen
8000386,8000386,2,2,720,720,720,Gießen
8000435,8000065,2,2,1695,1695,2730,Gießen
8000435,8000435,54,55,394,240,2760,Gießen
8000435,8000589,17,18,263,195,810,Gießen
8000435,8004417,1,1,1530,1530,1530,Gießen
8000435,8005661,26,27,303,180,1140,Gießen
8000589,8000435,18,19,248,180,1110,Gießen
8000589,8000589,31,37,228,150,1170,Gießen
8000589,8001256,15,18,248,180,840,Gießen
8000633,8000633,36,42,271,120,1740,Gießen
8000633,8001618,16,22,143,60,900,Gießen
8000633,8006340,19,20,470,285,2100,Gießen
8000952,8000952,27,32,132,120,450,Gießen
8000952,8000954,13,16,124,105,390,Gießen
8000952,8006446,13,16,124,120,390,Gießen
8000954,8000187,14,16,172,135,510,Gießen
8000954,8000952,14,16,146,135,480,Gießen
8000954,8000954,29,32,149,120,450,Gießen
8001228,8001228,24,32,94,75,330,Gießen
8001228,8001319,9,16,41,30,150,Gießen
8001228,8002101,14,16,105,90,300,Gießen
8001256,8000065,16,18,247,150,840,Gießen
8001256,8000589,15,19,210,120,1170,Gießen
8001256,8001256,31,37,230,150,1140,Gießen
8001271,8000161,11,21,114,30,1020,Gießen
8001271,8001271,31,40,297,90,2130,Gießen
8001271,8004405,18,19,475,210,2160,Gießen
8001319,8001228,12,16,118,105,360,Gießen
8001319,8001319,23,32,92,60,420,Gießen
8001319,8005722,11,16,66,60,180,Gießen
8001322,8001322,52,66,88,60,540,Gießen
8001322,8003041,7,9,63,60,180,Gießen
8001322,8004364,5,9,60,30,180,Gießen
8001322,8004409,19,25,131,60,510,Gießen
8001322,8006535,11,23,27,0,150,Gießen
8001618,8000633,19,20,285,180,1290,Gießen
8001618,8001312,8,8,244,210,600,Gießen
8001618,8001618,31,42,164,75,1260,Gießen
8001618,8002410,10,11,365,180,1320,Gießen
8001668,8001668,36,42,316,150,2160,Gießen
8001668,8003213,16,22,138,60,990,Gießen
8001668,8005577,20,20,534,285,2160,Gießen
8001694,8001694,39,42,322,150,2190,Gießen
8001694,8003213,20,20,530,285,2190,Gießen
8001694,8006340,19,22,153,60,960,Gießen
8001883,8000229,30,34,137,120,600,Gießen
8001883,8001883,44,66,74,30,600,Gießen
8001883,8003696,13,23,21,30,90,Gießen
8001883,8004364,5,9,37,30,120,Gießen
8002100,8000234,27,33,176,90,1470,Gießen
8002100,8002100,61,67,262,120,4470,Gießen
8002100,8002134,34,34,348,120,4470,Gießen
8002101,8001228,13,16,64,30,210,Gießen
8002101,8002101,27,32,95,90,300,Gießen
8002101,8006446,14,16,112,105,330,Gießen
8002134,8000234,1,1,2550,2550,2550,Gießen
8002134,8002100,20,33,157,90,1440,Gießen
8002134,8002134,62,70,286,120,4470,Gießen
8002134,8004417,36,36,345,135,4470,Gießen
8002269,8000234,31,33,330,120,4470,Gießen
8002269,8001312,9,9,267,240,480,Gießen
8002269,8002269,63,66,251,120,4470,Gießen
8002269,8002410,12,12,410,195,1560,Gießen
8002332,8002332,27,32,98,60,300,Gießen
8002332,8005291,12,16,49,30,150,Gießen
8002332,8005722,15,16,128,135,300,Gießen
8002410,8000234,2,2,225,225,270,Gießen
8002410,8001618,8,9,193,90,1110,Gießen
8002410,8002269,11,11,660,210,4590,Gießen
8002410,8002410,72,87,327,90,4680,Gießen
8002410,8003520,44,45,387,90,2670,Gießen
8003213,8001668,19,20,507,240,2160,Gießen
8003213,8001694,12,22,123,45,960,Gießen
8003213,8003213,33,42,312,135,2160,Gießen
8003520,8001312,2,2,1425,1425,2400,Gießen
8003520,8002410,39,42,282,105,4680,Gießen
8003520,8003262,38,43,379,120,3450,Gießen
8003520,8003520,79,87,333,90,4680,Gießen
8003696,8001883,23,25,158,120,630,Gießen
8003696,8003696,36,48,104,60,600,Gießen
8003696,8004364,15,23,34,30,120,Gießen
8003856,8000065,17,19,152,120,420,Gießen
8003856,8003856,56,71,295,120,4440,Gießen
8003856,8004417,2,2,1455,1455,2700,Gießen
8003856,8004420,22,33,195,120,1530,Gießen
8004164,8001854,15,17,74,60,360,Gießen
8004164,8004164,23,34,63,45,450,Gießen
8004164,8005573,9,17,35,30,300,Gießen
8004328,8001098,9,9,390,300,720,Gießen
8004328,8004328,39,44,359,240,2700,Gießen
8004328,8005661,16,22,386,60,2670,Gießen
8004328,8006401,11,13,275,240,1080,Gießen
8004364,8001322,7,9,57,30,150,Gießen
8004364,8001883,5,9,80,30,390,Gießen
8004364,8003696,24,25,166,120,540,Gießen
8004364,8004364,49,66,93,60,570,Gießen
8004364,8004518,17,23,51,60,150,Gießen
8004405,8001271,13,21,129,60,1020,Gießen
8004405,8004405,32,40,286,75,2130,Gießen
8004409,8001322,14,23,39,30,180,Gießen
8004409,8004409,30,48,84,30,540,Gießen
8004409,8004518,23,25,150,90,540,Gießen
8004417,8000234,2,2,780,780,1410,Gießen
8004417,8002134,26,34,230,75,2550,Gießen
8004417,8003856,1,2,150,150,300,Gießen
8004417,8004417,59,72,302,120,4470,Gießen
8004417,8004420,32,34,322,120,4410,Gießen
8004420,8003856,30,34,332,120,4440,Gießen
8004420,8004417,24,33,181,90,1470,Gießen
8004420,8004420,50,67,256,120,4410,Gießen
8004518,8004364,25,25,168,120,600,Gießen
8004518,8004409,14,23,37,30,150,Gießen
8004518,8004518,39,48,106,90,570,Gießen
8005291,8000065,9,16,38,30,210,Gießen
8005291,8002332,14,16,154,150,330,Gießen
8005291,8005291,24,32,98,60,360,Gießen
8005573,8004164,16,17,146,120,540,Gießen
8005573,8005573,28,34,98,60,540,Gießen
8005573,8006385,9,17,25,30,240,Gießen
8005577,8000161,19,20,498,240,2160,Gießen
8005577,8001668,11,22,117,15,960,Gießen
8005577,8005577,34,42,312,135,2160,Gießen
8005661,8000435,27,28,412,165,2760,Gießen
8005661,8004328,21,22,342,270,1080,Gießen
8005661,8005661,42,44,373,225,2700,Gießen
8005722,8001319,16,16,154,120,360,Gießen
8005722,8002332,11,16,54,30,180,Gießen
8005722,8005722,27,32,104,90,330,Gießen
8006340,8000633,13,22,123,45,930,Gießen
8006340,8001694,19,20,510,285,2190,Gießen
8006340,8006340,35,42,309,135,2220,Gießen
8006385,8000065,2,17,5,0,120,Gießen
8006385,8005573,15,17,176,150,570,Gießen
8006385,8006385,17,34,86,15,540,Gießen
8006446,8000952,13,16,161,165,420,Gießen
8006446,8002101,15,16,156,150,420,Gießen
8006446,8006446,26,32,145,135,420,Gießen
