from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,77,106,98,30,1020,Gießen
8000065,8000435,1,1,360,360,360,Gießen
8000065,8001256,15,19,164,90,1170,Gießen
8000065,8003856,18,20,92,60,360,Gießen
8000065,8005291,12,16,135,90,390,Gießen
8000065,8006385,10,17,81,30,270,Gießen
8000161,8000161,34,41,132,60,1020,Gießen
8000161,8001271,12,19,155,90,990,Gießen
8000161,8005577,18,22,108,60,480,Gießen
8000187,8000187,25,32,81,60,330,Gießen
8000187,8000954,12,16,69,30,300,Gießen
8000187,8003493,13,16,88,60,330,Gießen
8000218,8000218,12,15,236,60,1530,Gießen
8000218,8000229,7,8,262,180,870,Gießen
8000234,8000234,53,72,150,60,1890,Gießen
8000234,8001312,1,2,960,960,1920,Gießen
8000234,8002100,32,33,189,120,1020,Gießen
8000234,8002134,3,3,80,90,90,Gießen
8000234,8002269,15,33,60,0,390,Gießen
8000234,8002410,1,1,390,390,390,Gießen
8000386,8000161,1,1,300,300,300,Gießen
8000386,8000386,2,2,300,300,300,Gießen
8000435,8000065,2,2,480,480,660,Gießen
8000435,8000435,42,56,208,105,2100,Gießen
8000435,8000589,12,18,77,30,330,Gießen
8000435,8004417,1,1,2010,2010,2010,Gießen
8000435,8005661,21,28,210,135,1080,Gießen
8000589,8000435,15,19,193,120,1170,Gießen
8000589,8000589,22,37,130,60,1170,Gießen
8000589,8001256,8,18,55,0,300,Gießen
8000633,8000633,29,42,125,60,1080,Gießen
8000633,8001618,13,22,89,45,540,Gießen
8000633,8006340,17,20,171,120,1080,Gießen
8000952,8000952,23,32,79,60,300,Gießen
8000952,8000954,15,16,103,75,300,Gießen
8000952,8006446,9,16,49,30,300,Gießen
8000954,8000187,15,16,133,90,360,Gießen
8000954,8000952,8,16,66,15,330,Gießen
8000954,8000954,23,32,98,75,360,Gießen
8001228,8001228,20,32,71,30,390,Gießen
8001228,8001319,6,16,11,0,120,Gießen
8001228,8002101,12,16,86,60,360,Gießen
8001256,8000065,6,18,48,0,300,Gießen
8001256,8000589,16,19,204,150,1170,Gießen
8001256,8001256,24,37,121,30,1170,Gießen
8001271,8000161,15,21,70,30,450,Gießen
8001271,8001271,29,40,116,60,990,Gießen
8001271,8004405,12,19,144,90,990,Gießen
8001319,8001228,11,16,120,90,360,Gießen
8001319,8001319,18,32,72,30,450,Gießen
8001319,8005722,8,16,34,15,210,Gießen
8001322,8001322,49,66,112,60,1290,Gießen
8001322,8003041,9,9,157,90,480,Gießen
8001322,8004364,7,9,97,60,480,Gießen
8001322,8004409,17,25,62,60,300,Gießen
8001322,8006535,12,23,154,30,1260,Gießen
8001618,8000633,16,20,156,90,1080,Gießen
8001618,8001312,7,8,98,90,240,Gießen
8001618,8001618,29,42,119,60,1110,Gießen
8001618,8002410,9,11,106,60,330,Gießen
8001668,8001668,34,42,138,90,1080,Gießen
8001668,8003213,18,22,109,60,480,Gießen
8001668,8005577,15,20,190,135,1080,Gießen
8001694,8001694,33,42,134,75,1080,Gießen
8001694,8003213,18,20,194,150,1080,Gießen
8001694,8006340,16,22,106,60,480,Gießen
8001883,8000229,28,34,163,120,990,Gießen
8001883,8001883,42,66,115,45,1260,Gießen
8001883,8003696,10,23,103,0,1230,Gießen
8001883,8004364,7,9,147,90,480,Gießen
8002100,8000234,22,33,65,30,420,Gießen
8002100,8002100,53,66,123,60,1020,Gießen
8002100,8002134,32,33,184,90,990,Gießen
8002101,8001228,9,16,28,30,180,Gießen
8002101,8002101,21,32,51,30,270,Gießen
