from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,60,74,200,105,1140,Gießen
8000065,8000435,1,1,120,120,120,Gießen
8000065,8001256,18,19,401,240,1290,Gießen
8000065,8003856,18,19,303,240,1050,Gießen
8000065,8006385,11,17,60,30,300,Gießen
8000161,8000161,31,41,232,120,1260,Gießen
8000161,8001271,14,19,231,120,1230,Gießen
8000161,8005577,15,22,194,75,900,Gießen
8000218,8000218,14,15,368,180,1770,Gießen
8000218,8000229,8,8,349,225,1350,Gießen
8000234,8000234,57,62,246,150,1650,Gießen
8000234,8001312,2,2,105,105,120,Gießen
8000234,8002100,26,28,221,135,810,Gießen
8000234,8002134,3,3,130,120,240,Gießen
8000234,8002269,26,28,299,150,1650,Gießen
8000234,8002410,1,1,510,510,510,Gießen
8000386,8000161,1,1,1020,1020,1020,Gießen
8000386,8000386,2,2,990,990,990,Gießen
8000435,8000065,2,2,525,525,570,Gießen
8000435,8000435,50,52,404,225,3840,Gießen
8000435,8000589,16,18,203,135,780,Gießen
8000435,8004417,1,1,30,30,30,Gießen
8000435,8005661,24,26,492,270,3840,Gießen
8000589,8000435,17,19,404,270,1290,Gießen
8000589,8000589,30,37,289,180,1290,Gießen
8000589,8001256,14,18,183,90,780,Gießen
8000633,8000633,28,42,210,90,1020,Gießen
8000633,8001618,16,22,263,150,960,Gießen
8000633,8006340,14,20,168,90,1050,Gießen
8001256,8000065,15,18,200,90,840,Gießen
8001256,8000589,17,19,396,240,1290,Gießen
8001256,8001256,33,37,300,180,1290,Gießen
8001271,8000161,13,21,156,60,840,Gießen
8001271,8001271,28,40,191,90,1230,Gießen
8001271,8004405,14,19,219,120,1230,Gießen
8001322,8001322,61,66,481,210,4980,Gießen
8001322,8003041,8,9,357,60,2430,Gießen
8001322,8004364,9,9,523,300,2610,Gießen
8001322,8004409,25,25,574,240,3420,Gießen
8001322,8006535,20,23,472,90,4980,Gießen
8001618,8000633,16,20,176,90,960,Gießen
8001618,8001312,8,8,398,360,720,Gießen
8001618,8001618,33,42,238,120,990,Gießen
8001618,8002410,11,11,431,330,1260,Gießen
8001668,8001668,29,42,200,105,1170,Gießen
8001668,8003213,15,22,199,75,900,Gießen
8001668,8005577,14,20,232,150,1260,Gießen
8001694,8001694,29,42,208,120,1110,Gießen
8001694,8003213,14,20,204,120,1140,Gießen
8001694,8006340,15,22,252,150,990,Gießen
8001883,8000229,33,34,569,315,3450,Gießen
8001883,8001883,47,66,355,120,3450,Gießen
8001883,8003696,13,23,194,30,1680,Gießen
8001883,8004364,4,9,53,0,210,Gießen
8002100,8000234,26,28,299,150,1650,Gießen
8002100,8002100,52,56,256,150,1620,Gießen
8002100,8002134,26,28,229,150,810,Gießen
8002134,8000234,1,1,600,600,600,Gießen
8002134,8002100,23,28,273,120,1500,Gießen
8002134,8002134,55,60,252,150,1380,Gießen
8002134,8004417,29,31,239,180,810,Gießen
8002269,8000234,25,27,201,120,780,Gießen
8002269,8001312,9,9,430,450,660,Gießen
8002269,8002269,51,55,260,150,1620,Gießen
8002269,8002410,10,11,382,270,1560,Gießen
8002410,8000234,1,2,90,90,180,Gießen
8002410,8001618,7,9,173,60,1080,Gießen
8002410,8002269,11,11,169,90,1050,Gießen
8002410,8002410,57,72,337,180,2160,Gießen
8002410,8003520,29,36,338,240,1500,Gießen
8003213,8001668,14,20,194,120,1080,Gießen
8003213,8001694,14,22,191,90,900,Gießen
8003213,8003213,28,42,197,120,1110,Gießen
8003520,8001312,1,2,210,210,420,Gießen
8003520,8002410,30,36,350,120,2160,Gießen
8003520,8003262,28,34,359,255,1500,Gießen
8003520,8003520,59,72,340,180,2160,Gießen
8003696,8001883,25,25,601,300,3480,Gießen
8003696,8003696,40,48,429,210,3570,Gießen
8003696,8004364,19,23,227,60,1710,Gießen
8003856,8000065,17,20,338,180,930,Gießen
8003856,8003856,51,61,242,150,1290,Gießen
8003856,8004417,2,2,360,360,630,Gießen
8003856,8004420,23,28,254,180,1320,Gießen
8004164,8001854,14,17,60,60,180,Gießen
8004164,8004164,26,34,63,45,270,Gießen
8004164,8005573,10,17,32,30,120,Gießen
8004328,8001098,9,9,833,330,3870,Gießen
8004328,8004328,39,43,403,180,3900,Gießen
8004328,8005661,18,21,297,180,1200,Gießen
8004328,8006401,10,12,315,150,1170,Gießen
8004364,8001322,8,9,83,60,270,Gießen
8004364,8001883,9,9,527,330,2610,Gießen
8004364,8003696,25,25,634,300,3570,Gießen
8004364,8004364,61,66,442,195,3570,Gießen
8004364,8004518,20,23,438,90,4260,Gießen
8004405,8001271,15,21,167,90,870,Gießen
8004405,8004405,27,40,189,90,1230,Gießen
8004409,8001322,21,23,481,90,4980,Gießen
8004409,8004409,42,48,521,210,4620,Gießen
8004409,8004518,25,25,610,270,3480,Gießen
8004417,8000234,2,2,30,30,30,Gießen
8004417,8002134,26,29,253,120,1380,Gießen
8004417,8003856,2,3,70,60,150,Gießen
8004417,8004417,53,62,236,120,1380,Gießen
8004417,8004420,25,28,255,180,840,Gießen
8004420,8003856,25,28,262,180,840,Gießen
8004420,8004417,24,28,241,120,1380,Gießen
8004420,8004420,48,56,254,150,1350,Gießen
8004518,8004364,25,25,630,270,3540,Gießen
8004518,8004409,20,23,432,60,4320,Gießen
8004518,8004518,45,48,534,240,4320,Gießen
8005573,8004164,16,17,122,90,360,Gießen
8005573,8005573,27,34,77,60,330,Gießen
8005573,8006385,11,17,25,30,60,Gießen
8005577,8000161,14,20,226,135,1260,Gießen
8005577,8001668,12,22,172,60,840,Gießen
8005577,8005577,28,42,201,90,1260,Gießen
8005661,8000435,25,26,313,225,1170,Gießen
8005661,8004328,20,22,520,270,3900,Gießen
8005661,8005661,40,43,421,210,3870,Gießen
8006340,8000633,15,22,243,120,990,Gießen
8006340,8001694,14,20,182,120,1080,Gießen
8006340,8006340,28,42,213,120,1080,Gießen
8006385,8000065,3,17,-2,0,60,Gießen
8006385,8005573,17,17,148,150,360,Gießen
8006385,8006385,20,34,71,30,360,Gießen
