from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,45,56,146,75,1890,Gießen
8000065,8000435,1,1,30,30,30,Gießen
8000065,8001256,8,8,454,240,1860,Gießen
8000065,8003856,7,7,73,60,150,Gießen
8000065,8005291,8,10,114,45,450,Gießen
8000065,8006385,7,10,168,210,330,Gießen
8000161,8000161,20,37,336,60,3000,Gießen
8000161,8001271,10,18,478,120,3000,Gießen
8000161,8005577,10,19,178,60,1620,Gießen
8000187,8000187,19,20,134,105,360,Gießen
8000187,8000954,8,10,105,60,330,Gießen
8000187,8003493,9,10,129,135,360,Gießen
8000218,8000218,12,15,448,330,2250,Gießen
8000218,8000229,5,8,278,45,1290,Gießen
8000234,8000234,31,43,256,90,3720,Gießen
8000234,8002100,19,21,456,150,3750,Gießen
8000234,8002134,1,1,60,60,60,Gießen
8000234,8002269,10,20,90,15,870,Gießen
8000234,8002410,1,1,30,30,30,Gießen
8000435,8000065,1,1,180,180,180,Gießen
8000435,8000435,26,32,235,135,1860,Gießen
8000435,8000589,2,6,20,0,90,Gießen
8000435,8005661,16,17,328,180,1860,Gießen
8000589,8000435,8,8,446,225,1860,Gießen
8000589,8000589,9,14,261,135,1860,Gießen
8000589,8001256,1,6,10,0,60,Gießen
8000633,8000633,21,37,321,60,3000,Gießen
8000633,8001618,12,19,189,60,1770,Gießen
8000633,8006340,11,18,473,45,3000,Gießen
8000952,8000952,18,20,120,105,330,Gießen
8000952,8000954,9,10,138,105,330,Gießen
8000952,8006446,8,10,99,60,300,Gießen
8000954,8000187,10,10,180,210,390,Gießen
8000954,8000952,9,10,111,90,300,Gießen
8000954,8000954,19,20,138,90,390,Gießen
8001228,8001228,16,20,104,60,450,Gießen
8001228,8001319,6,10,51,30,210,Gießen
8001228,8002101,9,10,105,60,420,Gießen
8001256,8000065,3,6,30,30,60,Gießen
8001256,8000589,8,8,442,210,1890,Gießen
8001256,8001256,11,14,261,105,1890,Gießen
8001271,8000161,10,19,201,30,1530,Gießen
8001271,8001271,19,37,339,60,3000,Gießen
8001271,8004405,10,18,470,120,2970,Gießen
8001319,8001228,9,10,153,90,480,Gießen
8001319,8001319,15,20,108,75,480,Gießen
8001319,8005722,9,10,84,45,180,Gießen
8001322,8001322,33,44,132,60,1680,Gießen
8001322,8004409,16,22,131,60,1380,Gießen
8001322,8006535,14,22,123,45,1680,Gießen
8001618,8000633,13,18,468,45,2970,Gießen
8001618,8001312,8,8,195,135,660,Gießen
8001618,8001618,28,39,318,60,2940,Gießen
8001618,8002269,1,1,90,90,90,Gießen
8001618,8002410,9,9,313,120,1590,Gießen
8001668,8001668,21,37,336,90,3030,Gießen
8001668,8003213,10,19,180,60,1650,Gießen
8001668,8005577,11,18,518,165,3060,Gießen
8001694,8001694,22,37,328,60,3000,Gießen
8001694,8003213,11,18,500,60,3000,Gießen
8001694,8006340,11,19,189,90,1740,Gießen
