from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,94,106,203,180,960,Gießen
8000065,8000435,1,1,120,120,120,Gießen
8000065,8001256,17,19,174,150,390,Gießen
8000065,8003856,19,20,334,315,990,Gießen
8000065,8005291,14,16,126,90,360,Gießen
8000065,8006385,14,17,198,210,540,Gießen
8000161,8000161,35,42,148,90,660,Gießen
8000161,8001271,14,19,178,90,660,Gießen
8000161,8005577,19,23,130,60,480,Gießen
8000187,8000187,26,32,98,90,270,Gießen
8000187,8000954,11,16,79,60,270,Gießen
8000187,8003493,13,16,99,105,270,Gießen
8000218,8000218,9,15,106,90,300,Gießen
8000218,8000229,5,8,112,90,300,Gießen
8000234,8000234,63,72,191,120,1560,Gießen
8000234,8001312,1,2,90,90,180,Gießen
8000234,8002100,32,32,144,120,450,Gießen
8000234,8002134,2,3,600,240,1560,Gießen
8000234,8002269,28,34,209,150,930,Gießen
8000234,8002410,1,1,120,120,120,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,225,225,240,Gießen
8000435,8000435,55,56,271,195,960,Gießen
8000435,8000589,18,18,255,210,900,Gießen
8000435,8004417,1,1,30,30,30,Gießen
8000435,8005661,26,28,241,135,870,Gießen
8000589,8000435,18,19,234,150,540,Gießen
8000589,8000589,34,37,211,180,870,Gießen
8000589,8001256,18,18,255,210,870,Gießen
8000633,8000633,31,43,138,60,600,Gießen
8000633,8001618,17,23,115,60,450,Gießen
8000633,8006340,14,20,165,135,600,Gießen
8000952,8000952,25,32,95,75,300,Gießen
8000952,8000954,16,16,120,90,300,Gießen
8000952,8006446,12,16,81,45,270,Gießen
8000954,8000187,15,16,144,135,270,Gießen
8000954,8000952,13,16,84,75,270,Gießen
8000954,8000954,28,32,112,90,270,Gießen
8001228,8001228,23,32,82,60,330,Gießen
8001228,8001319,8,16,26,15,150,Gießen
8001228,8002101,14,16,103,60,300,Gießen
8001256,8000065,18,18,290,270,900,Gießen
8001256,8000589,16,19,180,150,420,Gießen
8001256,8001256,34,37,224,240,900,Gießen
8001271,8000161,16,22,98,60,450,Gießen
8001271,8001271,31,41,137,60,660,Gießen
8001271,8004405,14,19,166,120,630,Gießen
8001319,8001228,13,16,128,120,270,Gießen
8001319,8001319,24,32,86,60,330,Gießen
8001319,8005722,10,16,38,30,150,Gießen
8001322,8001322,52,67,103,60,570,Gießen
8001322,8003041,8,9,130,120,300,Gießen
8001322,8004364,5,9,60,30,180,Gießen
8001322,8004409,20,25,116,60,420,Gießen
8001322,8006535,13,24,61,30,540,Gießen
8001618,8000633,14,20,152,90,540,Gießen
8001618,8001312,8,8,229,195,450,Gießen
8001618,8001618,30,43,130,60,540,Gießen
8001618,8002410,12,12,190,165,540,Gießen
8001668,8001668,36,43,151,60,690,Gießen
8001668,8003213,18,23,133,60,480,Gießen
8001668,8005577,18,20,207,180,690,Gießen
8001694,8001694,35,43,153,90,630,Gießen
8001694,8003213,15,20,190,165,660,Gießen
8001694,8006340,20,23,154,120,540,Gießen
8001883,8000229,24,34,93,90,330,Gießen
8001883,8001883,35,67,65,30,540,Gießen
8001883,8003696,9,24,50,0,540,Gießen
8001883,8004364,5,9,77,60,300,Gießen
8002100,8000234,26,34,214,150,930,Gießen
8002100,8002100,56,66,175,120,930,Gießen
8002100,8002134,29,32,144,120,480,Gießen
8002101,8001228,11,16,43,30,210,Gießen
8002101,8002101,24,32,68,45,240,Gießen
8002101,8006446,13,16,94,90,270,Gießen
8002134,8000234,1,1,240,240,240,Gießen
8002134,8002100,28,34,199,135,900,Gießen
8002134,8002134,62,70,198,135,1560,Gießen
8002134,8004417,31,35,201,150,1560,Gießen
8002269,8000234,28,32,121,90,450,Gießen
8002269,8001312,9,9,327,330,510,Gießen
8002269,8002269,60,66,171,105,900,Gießen
8002269,8002410,13,13,238,210,750,Gießen
8002332,8002332,24,32,84,30,390,Gießen
8002332,8005291,9,16,34,30,120,Gießen
8002332,8005722,14,16,112,105,300,Gießen
8002410,8000234,1,1,1560,1560,1560,Gießen
8002410,8001618,7,9,93,60,240,Gießen
8002410,8002269,11,11,101,90,300,Gießen
8002410,8002410,72,88,164,90,1560,Gießen
8002410,8003520,40,46,185,120,600,Gießen
8003213,8001668,14,20,178,135,660,Gießen
8003213,8001694,15,23,110,60,480,Gießen
8003213,8003213,32,43,152,60,660,Gießen
8003520,8001312,1,1,60,60,60,Gießen
8003520,8002410,29,42,154,90,1560,Gießen
8003520,8003262,38,45,184,120,600,Gießen
8003520,8003520,68,88,168,90,1530,Gießen
8003696,8001883,20,25,114,90,390,Gießen
8003696,8003696,36,49,102,30,540,Gießen
8003696,8004364,15,24,68,30,540,Gießen
8003856,8000065,17,20,147,120,390,Gießen
8003856,8003856,59,71,208,150,1560,Gießen
8003856,8004417,2,2,210,210,300,Gießen
8003856,8004420,30,34,251,240,1020,Gießen
8004164,8001854,17,17,296,300,780,Gießen
8004164,8004164,30,34,259,240,870,Gießen
8004164,8005573,14,17,242,210,720,Gießen
8004328,8001098,9,10,270,255,840,Gießen
8004328,8004328,41,45,172,120,840,Gießen
8004328,8005661,19,22,127,105,390,Gießen
8004328,8006401,9,13,178,90,690,Gießen
8004364,8001322,9,9,117,120,360,Gießen
8004364,8001883,8,9,67,30,150,Gießen
8004364,8003696,20,25,131,120,450,Gießen
8004364,8004364,55,67,98,60,600,Gießen
8004364,8004518,20,24,78,30,600,Gießen
8004405,8001271,19,22,109,60,480,Gießen
8004405,8004405,33,41,134,60,630,Gießen
8004409,8001322,15,24,70,30,570,Gießen
8004409,8004409,33,49,90,60,510,Gießen
8004409,8004518,21,25,128,120,420,Gießen
8004417,8000234,1,2,30,30,60,Gießen
8004417,8002134,30,35,207,150,930,Gießen
8004417,8003856,2,3,600,240,1560,Gießen
8004417,8004417,61,72,203,150,1560,Gießen
8004417,8004420,29,32,153,120,510,Gießen
8004420,8003856,26,32,151,120,540,Gießen
8004420,8004417,30,34,229,210,960,Gießen
8004420,8004420,60,66,196,120,990,Gießen
8004518,8004364,23,25,139,120,420,Gießen
8004518,8004409,15,24,64,30,540,Gießen
8004518,8004518,38,49,104,60,570,Gießen
8005291,8000065,7,16,22,0,210,Gießen
8005291,8002332,16,16,159,120,420,Gießen
8005291,8005291,26,32,85,30,390,Gießen
8005573,8004164,17,17,473,420,960,Gießen
8005573,8005573,33,34,358,300,930,Gießen
8005573,8006385,15,17,247,240,630,Gießen
8005577,8000161,16,20,183,120,660,Gießen
8005577,8001668,15,23,103,30,480,Gießen
8005577,8005577,35,43,151,90,660,Gießen
8005661,8000435,28,28,226,180,900,Gießen
8005661,8004328,19,23,240,180,870,Gießen
8005661,8005661,41,45,202,150,870,Gießen
8005722,8001319,16,16,131,120,360,Gießen
8005722,8002332,8,16,26,15,120,Gießen
