from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,84,106,207,75,4830,Gießen
8000065,8000435,1,1,300,300,300,Gießen
8000065,8001256,16,19,463,150,4830,Gießen
8000065,8003856,18,20,214,150,660,Gießen
8000065,8005291,12,16,128,90,600,Gießen
8000065,8006385,10,17,132,30,720,Gießen
8000161,8000161,40,42,411,150,4770,Gießen
8000161,8001271,16,19,591,180,4740,Gießen
8000161,8005577,23,23,307,180,1170,Gießen
8000187,8000187,29,32,129,60,630,Gießen
8000187,8000954,13,16,90,60,360,Gießen
8000187,8003493,16,16,154,105,630,Gießen
8000218,8000218,11,15,132,30,720,Gießen
8000218,8000229,6,8,199,75,780,Gießen
8000234,8000234,60,72,275,90,4500,Gießen
8000234,8001312,1,2,330,330,660,Gießen
8000234,8002100,29,32,428,105,4470,Gießen
8000234,8002134,3,3,290,360,480,Gießen
8000234,8002269,23,34,128,90,390,Gießen
8000234,8002410,1,1,330,330,330,Gießen
8000386,8000161,1,1,60,60,60,Gießen
8000386,8000386,2,2,60,60,60,Gießen
8000435,8000065,2,2,375,375,600,Gießen
8000435,8000435,55,56,509,270,4770,Gießen
8000435,8000589,18,18,208,150,750,Gießen
8000435,8004417,1,1,750,750,750,Gießen
8000435,8005661,26,28,701,270,4710,Gießen
8000589,8000435,18,19,515,210,4800,Gießen
8000589,8000589,29,37,328,150,4770,Gießen
8000589,8001256,14,18,187,120,690,Gießen
8000633,8000633,37,43,460,120,4740,Gießen
8000633,8001618,19,23,348,210,2700,Gießen
8000633,8006340,17,20,588,150,4740,Gießen
8000952,8000952,29,32,140,105,630,Gießen
8000952,8000954,14,16,156,120,630,Gießen
8000952,8006446,14,16,105,75,420,Gießen
8000954,8000187,14,16,188,150,630,Gießen
8000954,8000952,13,16,109,60,390,Gießen
8000954,8000954,29,32,139,105,630,Gießen
8001228,8001228,19,32,84,45,660,Gießen
8001228,8001319,8,16,30,15,240,Gießen
8001228,8002101,12,16,103,60,600,Gießen
8001256,8000065,13,18,183,120,660,Gießen
8001256,8000589,16,19,466,150,4770,Gießen
8001256,8001256,29,37,329,150,4800,Gießen
8001271,8000161,19,22,237,135,900,Gießen
8001271,8001271,38,41,403,150,4740,Gießen
8001271,8004405,18,19,575,150,4710,Gießen
8001319,8001228,15,16,163,105,660,Gießen
8001319,8001319,24,32,105,60,600,Gießen
8001319,8005722,10,16,64,30,270,Gießen
8001322,8001322,52,67,151,60,1620,Gießen
8001322,8003041,8,9,117,90,330,Gießen
8001322,8004364,7,9,113,60,420,Gießen
8001322,8004409,17,25,142,60,1110,Gießen
8001322,8006535,12,24,164,15,1620,Gießen
8001618,8000633,17,20,570,120,4650,Gießen
8001618,8001312,7,8,379,135,1530,Gießen
8001618,8001618,36,43,441,120,4560,Gießen
8001618,8002410,12,12,445,225,2460,Gießen
8001668,8001668,40,43,499,180,4770,Gießen
8001668,8003213,21,23,374,180,2670,Gießen
8001668,8005577,19,20,675,240,4800,Gießen
8001694,8001694,40,43,476,180,4770,Gießen
8001694,8003213,19,20,618,180,4800,Gießen
8001694,8006340,21,23,380,240,2700,Gießen
8001883,8000229,27,34,191,75,1590,Gießen
8001883,8001883,42,67,148,30,1650,Gießen
8001883,8003696,10,24,168,0,1650,Gießen
8001883,8004364,6,9,63,30,330,Gießen
8002100,8000234,25,34,133,90,450,Gießen
8002100,8002100,53,66,275,90,4470,Gießen
8002100,8002134,30,32,422,90,4470,Gießen
8002101,8001228,12,16,47,30,300,Gießen
8002101,8002101,24,32,85,45,540,Gießen
8002101,8006446,15,16,126,90,540,Gießen
8002134,8000234,1,1,450,450,450,Gießen
8002134,8002100,22,34,126,60,480,Gießen
8002134,8002134,58,70,277,90,4470,Gießen
8002134,8004417,33,35,429,120,4680,Gießen
8002269,8000234,29,32,391,60,4500,Gießen
8002269,8001312,8,9,347,240,1170,Gießen
8002269,8002269,60,66,266,90,4530,Gießen
8002269,8002410,13,13,305,210,1350,Gießen
8002332,8002332,25,32,98,60,570,Gießen
8002332,8005291,10,16,56,30,240,Gießen
8002332,8005722,13,16,124,60,540,Gießen
8002410,8000234,1,1,450,450,450,Gießen
8002410,8001618,7,9,740,30,4710,Gießen
8002410,8002269,11,11,622,30,4710,Gießen
8002410,8002410,64,88,472,75,5160,Gießen
8002410,8003520,40,46,306,120,2190,Gießen
8003213,8001668,17,20,642,165,4740,Gießen
8003213,8001694,21,23,363,180,2640,Gießen
8003213,8003213,39,43,494,180,4770,Gießen
8003520,8001312,1,1,180,180,180,Gießen
8003520,8002410,29,42,661,30,5190,Gießen
8003520,8003262,36,45,333,120,2430,Gießen
8003520,8003520,67,88,481,90,5190,Gießen
8003696,8001883,20,25,179,90,1230,Gießen
8003696,8003696,33,49,179,30,1650,Gießen
8003696,8004364,14,24,182,30,1680,Gießen
8003856,8000065,16,20,435,135,4800,Gießen
8003856,8003856,58,71,290,120,4830,Gießen
8003856,8004417,2,2,300,300,540,Gießen
8003856,8004420,23,34,148,75,660,Gießen
8004164,8001854,15,17,233,60,960,Gießen
8004164,8004164,25,34,196,75,930,Gießen
8004164,8005573,8,17,162,0,930,Gießen
8004328,8001098,10,10,975,555,3780,Gießen
8004328,8004328,37,45,500,180,4710,Gießen
8004328,8005661,15,22,206,120,960,Gießen
8004328,8006401,12,13,639,150,4680,Gießen
8004364,8001322,8,9,110,60,390,Gießen
8004364,8001883,7,9,113,60,420,Gießen
8004364,8003696,21,25,174,120,1170,Gießen
8004364,8004364,55,67,164,60,1710,Gießen
8004364,8004518,19,24,199,45,1710,Gießen
8004405,8001271,22,22,247,135,810,Gießen
8004405,8004405,36,41,393,150,4710,Gießen
8004409,8001322,17,24,182,30,1650,Gießen
8004409,8004409,38,49,164,30,1650,Gießen
8004409,8004518,23,25,162,90,1170,Gießen
8004417,8000234,2,2,375,375,690,Gießen
8004417,8002134,27,35,143,60,540,Gießen
8004417,8003856,3,3,290,270,510,Gießen
8004417,8004417,59,72,295,120,4860,Gießen
8004417,8004420,31,32,453,120,4890,Gießen
8004420,8003856,30,32,458,150,4860,Gießen
8004420,8004417,27,34,153,90,570,Gießen
8004420,8004420,58,66,299,120,4890,Gießen
8004518,8004364,23,25,174,120,1230,Gießen
8004518,8004409,14,24,176,30,1650,Gießen
8004518,8004518,37,49,179,60,1680,Gießen
8005291,8000065,8,16,38,15,210,Gießen
8005291,8002332,12,16,146,105,600,Gießen
8005291,8005291,21,32,90,60,600,Gießen
8005573,8004164,16,17,215,120,720,Gießen
8005573,8005573,27,34,187,90,960,Gießen
8005573,8006385,10,17,162,30,930,Gießen
8005577,8000161,18,20,656,210,4800,Gießen
8005577,8001668,17,23,352,180,2640,Gießen
8005577,8005577,41,43,491,180,4800,Gießen
8005661,8000435,27,28,253,210,1050,Gießen
8005661,8004328,22,23,814,270,4740,Gießen
8005661,8005661,41,45,529,210,4710,Gießen
