from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,60,70,181,90,780,Gießen
8000065,8000435,0,1,0,0,0,Gießen
8000065,8001256,1,1,150,150,150,Gießen
8000065,8003856,2,2,75,75,90,Gießen
8000065,8005291,14,16,212,135,720,Gießen
8000065,8006385,14,17,161,30,780,Gießen
8000161,8000161,0,1,0,0,0,Gießen
8000187,8000187,27,32,191,105,600,Gießen
8000187,8000954,13,16,122,60,480,Gießen
8000187,8003493,12,16,251,210,630,Gießen
8000218,8000218,14,16,311,165,1380,Gießen
8000218,8000229,7,8,202,225,540,Gießen
8000218,8003726,1,1,180,180,180,Gießen
8000234,8000234,5,8,281,30,1650,Gießen
8000234,8001312,1,2,15,15,30,Gießen
8000234,8002100,0,1,0,0,0,Gießen
8000234,8002134,3,3,770,510,1770,Gießen
8000234,8002269,1,1,30,30,30,Gießen
8000234,8002410,0,1,0,0,0,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,1,0,0,0,Gießen
8000435,8000065,2,2,480,480,840,Gießen
8000435,8000435,17,22,322,120,1860,Gießen
8000435,8004417,1,1,30,30,30,Gießen
8000435,8005661,7,11,259,60,1680,Gießen
8000471,8000471,1,1,240,240,240,Gießen
8000471,8001618,1,1,270,270,270,Gießen
8000589,8000435,1,1,120,120,120,Gießen
8000589,8000589,1,1,180,180,180,Gießen
8000599,8000599,1,1,90,90,90,Gießen
8000599,8000668,1,1,60,60,60,Gießen
8000668,8000668,1,1,90,90,90,Gießen
8000668,8002137,1,1,90,90,90,Gießen
8000952,8000952,26,32,216,150,690,Gießen
8000952,8000954,15,16,278,240,660,Gießen
8000952,8006446,11,16,167,120,600,Gießen
8000954,8000187,16,16,317,270,750,Gießen
8000954,8000952,14,16,148,90,600,Gießen
8000954,8000954,31,32,229,120,780,Gießen
8001132,8001132,1,1,210,210,210,Gießen
8001132,8005592,1,1,180,180,180,Gießen
8001228,8001228,28,32,184,120,720,Gießen
8001228,8001319,14,16,159,105,510,Gießen
8001228,8002101,14,16,165,75,660,Gießen
8001256,8000589,1,1,150,150,150,Gießen
8001256,8001256,1,1,150,150,150,Gießen
8001319,8001228,13,16,227,150,780,Gießen
8001319,8001319,28,32,197,120,780,Gießen
8001319,8005722,14,16,169,105,510,Gießen
8001322,8001322,55,66,196,120,2460,Gießen
8001322,8003041,7,9,107,90,240,Gießen
8001322,8004364,8,9,207,150,510,Gießen
8001322,8004409,22,25,286,180,2430,Gießen
8001322,8006535,17,23,110,90,780,Gießen
8001618,8001618,1,1,330,330,330,Gießen
8001883,8000229,30,34,283,180,2400,Gießen
8001883,8001883,48,67,154,60,2400,Gießen
8001883,8003235,1,1,60,60,60,Gießen
8001883,8003696,14,23,48,30,360,Gießen
8001883,8004364,4,9,50,0,210,Gießen
8002100,8000234,1,1,30,30,30,Gießen
8002100,8002100,1,2,15,15,30,Gießen
8002100,8002134,0,1,0,0,0,Gießen
8002101,8001228,15,16,188,135,540,Gießen
8002101,8002101,29,32,182,150,570,Gießen
8002101,8006446,14,16,227,165,630,Gießen
8002134,8000234,1,1,60,60,60,Gießen
8002134,8002100,1,1,60,60,60,Gießen
8002134,8002134,5,6,420,60,1800,Gießen
8002134,8004417,3,4,660,300,2040,Gießen
8002137,8002137,1,1,90,90,90,Gießen
8002137,8002342,1,1,90,90,90,Gießen
8002269,8000234,0,1,0,0,0,Gießen
8002269,8001312,1,1,180,180,180,Gießen
8002269,8002269,1,2,15,15,30,Gießen
8002332,8002332,28,32,178,90,720,Gießen
8002332,8005291,15,16,163,90,570,Gießen
8002332,8005722,12,16,188,120,720,Gießen
8002342,8000218,1,1,150,150,150,Gießen
8002342,8002342,1,1,90,90,90,Gießen
8002410,8000234,1,1,360,360,360,Gießen
8002410,8002269,0,1,0,0,0,Gießen
8002410,8002410,5,7,266,90,1380,Gießen
8002410,8003520,1,2,30,30,60,Gießen
8003235,8003235,1,1,60,60,60,Gießen
8003235,8005229,1,1,60,60,60,Gießen
8003520,8001312,1,2,30,30,60,Gießen
8003520,8002410,4,5,366,180,1350,Gießen
8003520,8003520,5,7,240,90,1140,Gießen
8003696,8001883,23,25,295,180,2400,Gießen
8003696,8003696,35,48,196,105,2400,Gießen
8003696,8004364,19,23,76,30,390,Gießen
8003726,8003726,1,1,180,180,180,Gießen
8003726,8005736,1,1,180,180,180,Gießen
8003856,8000065,1,2,15,15,30,Gießen
8003856,8003856,4,7,420,60,2220,Gießen
8003856,8004417,1,2,45,45,90,Gießen
8003856,8004420,1,1,60,60,60,Gießen
8004164,8001854,15,17,166,120,690,Gießen
8004164,8004164,30,34,156,105,780,Gießen
8004164,8005573,13,17,139,60,600,Gießen
8004328,8001098,8,9,320,60,1680,Gießen
8004328,8004328,19,22,310,60,1830,Gießen
8004328,8005661,9,11,363,180,1830,Gießen
8004328,8006401,1,1,30,30,30,Gießen
8004364,8001322,7,9,77,60,210,Gießen
8004364,8001883,8,9,220,180,510,Gießen
8004364,8003696,24,25,335,210,2430,Gießen
8004364,8004364,60,66,200,120,2430,Gießen
8004364,8004518,20,23,111,90,600,Gießen
8004409,8001322,17,23,116,120,750,Gießen
8004409,8004409,38,48,202,120,2430,Gießen
8004409,8004518,24,25,311,210,2430,Gießen
8004417,8000234,0,2,0,0,0,Gießen
8004417,8002134,2,2,60,60,90,Gießen
8004417,8003856,3,3,930,540,2220,Gießen
8004417,8004417,5,8,375,45,2250,Gießen
8004417,8004420,0,1,0,0,0,Gießen
8004420,8003856,0,1,0,0,0,Gießen
8004420,8004417,1,1,90,90,90,Gießen
8004420,8004420,1,2,30,30,60,Gießen
8004518,8004364,24,25,336,240,2430,Gießen
8004518,8004409,19,23,106,60,750,Gießen
8004518,8004518,42,48,226,150,2430,Gießen
8005229,8005229,1,1,60,60,60,Gießen
8005229,8006083,1,1,60,60,60,Gießen
8005291,8000065,14,16,171,120,570,Gießen
8005291,8002332,13,16,202,120,720,Gießen
8005291,8005291,26,32,182,90,720,Gießen
8005573,8004164,16,17,224,150,870,Gießen
8005573,8005573,26,34,177,105,870,Gießen
8005573,8006385,9,17,113,30,570,Gießen
8005592,8000471,1,1,240,240,240,Gießen
8005592,8005592,1,1,210,210,210,Gießen
8005661,8000435,9,11,371,180,1860,Gießen
8005661,8004328,8,11,278,90,1650,Gießen
8005661,8005661,17,22,320,135,1830,Gießen
8005722,8001319,15,16,218,120,690,Gießen
8005722,8002332,13,16,154,75,510,Gießen
8005722,8005722,30,32,188,105,690,Gießen
8005736,8001132,1,1,210,210,210,Gießen
8005736,8005736,1,1,180,180,180,Gießen
8006083,8000599,1,1,90,90,90,Gießen
8006083,8006083,1,1,60,60,60,Gießen
8006385,8000065,7,17,85,0,510,Gießen
8006385,8005573,17,17,249,150,900,Gießen
8006385,8006385,24,34,165,90,870,Gießen
8006446,8000952,15,16,270,210,720,Gießen
8006446,8002101,15,16,202,165,660,Gießen
8006446,8006446,30,32,221,180,660,Gießen
