from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,62,73,212,90,1470,Gießen
8000065,8000435,1,1,120,120,120,Gießen
8000065,8001256,7,8,300,240,540,Gießen
8000065,8003856,7,7,313,60,1110,Gießen
8000065,8005291,12,12,275,210,930,Gießen
8000065,8006385,10,16,112,60,450,Gießen
8000161,8000161,35,37,163,120,660,Gießen
8000161,8001271,16,18,197,165,570,Gießen
8000161,8005577,17,19,142,60,690,Gießen
8000187,8000187,23,26,328,225,1260,Gießen
8000187,8000954,11,14,304,135,1260,Gießen
8000187,8003493,12,12,335,270,780,Gießen
8000218,8000218,11,15,146,30,1290,Gießen
8000218,8000229,5,8,75,60,210,Gießen
8000234,8000234,33,43,287,90,3030,Gießen
8000234,8002100,18,21,366,120,3060,Gießen
8000234,8002134,0,1,0,0,0,Gießen
8000234,8002269,14,20,188,30,1530,Gießen
8000234,8002410,1,1,1140,1140,1140,Gießen
8000435,8000065,1,1,1080,1080,1080,Gießen
8000435,8000435,28,32,229,120,1080,Gießen
8000435,8000589,2,6,30,0,150,Gießen
8000435,8005661,16,17,222,120,990,Gießen
8000589,8000435,7,8,308,240,570,Gießen
8000589,8000589,8,14,182,135,570,Gießen
8000589,8001256,1,6,15,0,90,Gießen
8000633,8000633,35,37,228,90,2760,Gießen
8000633,8001618,18,19,159,90,630,Gießen
8000633,8006340,17,18,308,150,2760,Gießen
8000952,8000952,24,26,350,225,1350,Gießen
8000952,8000954,12,12,382,345,750,Gießen
8000952,8006446,13,14,364,135,1440,Gießen
8000954,8000187,12,12,398,330,840,Gießen
8000954,8000952,13,14,326,135,1290,Gießen
8000954,8000954,25,26,361,300,1290,Gießen
8001228,8001228,24,26,309,165,1380,Gießen
8001228,8001319,12,14,309,120,1380,Gießen
8001228,8002101,11,12,262,150,870,Gießen
8001256,8000065,1,6,10,0,60,Gießen
8001256,8000589,7,8,304,240,570,Gießen
8001256,8001256,8,14,178,135,570,Gießen
8001271,8000161,16,19,90,30,600,Gießen
8001271,8001271,31,37,144,90,630,Gießen
8001271,8004405,16,18,172,150,510,Gießen
8001319,8001228,12,12,315,210,870,Gießen
8001319,8001319,23,26,323,150,1380,Gießen
8001319,8005722,12,14,332,135,1380,Gießen
8001322,8001322,40,42,218,120,1140,Gießen
8001322,8004409,20,21,329,270,1110,Gießen
8001322,8006535,18,21,113,60,780,Gießen
8001618,8000633,17,18,232,105,1740,Gießen
8001618,8001312,8,8,330,210,1080,Gießen
8001618,8001618,34,39,155,90,720,Gießen
8001618,8002269,0,1,0,0,0,Gießen
8001618,8002410,9,9,173,210,360,Gießen
8001668,8001668,36,37,234,90,2760,Gießen
8001668,8003213,19,19,156,90,660,Gießen
8001668,8005577,17,18,358,180,2760,Gießen
8001694,8001694,35,37,236,120,2730,Gießen
8001694,8003213,17,18,335,180,2730,Gießen
8001694,8006340,18,19,174,120,720,Gießen
8001883,8000229,21,21,509,450,1230,Gießen
8001883,8001883,31,42,269,180,1200,Gießen
8001883,8003696,10,21,70,0,870,Gießen
8002100,8000234,16,20,200,30,1590,Gießen
8002100,8002100,34,41,283,120,3060,Gießen
8002100,8002134,18,21,364,180,3030,Gießen
8002101,8001228,12,14,330,165,1410,Gießen
8002101,8002101,23,26,303,150,1470,Gießen
8002101,8006446,11,12,298,210,750,Gießen
8002134,8000234,1,1,1140,1140,1140,Gießen
8002134,8002100,10,20,180,15,1560,Gießen
8002134,8002134,31,43,290,90,3030,Gießen
8002134,8004417,20,22,370,165,3060,Gießen
8002269,8000234,16,21,327,120,3000,Gießen
8002269,8001312,8,8,409,255,1530,Gießen
8002269,8002269,34,41,269,90,2970,Gießen
8002269,8002410,9,11,158,120,750,Gießen
8002332,8002332,25,26,306,150,1380,Gießen
8002332,8005291,14,14,315,150,1380,Gießen
8002332,8005722,11,12,285,180,900,Gießen
8002410,8001618,6,8,352,150,1950,Gießen
8002410,8002269,10,10,573,195,3090,Gießen
8002410,8002410,35,52,347,60,3270,Gießen
8002410,8003520,18,27,201,60,1170,Gießen
8003213,8001668,17,18,323,165,2760,Gießen
8003213,8001694,14,19,134,90,660,Gießen
8003213,8003213,35,37,235,120,2730,Gießen
8003520,8001312,1,1,1080,1080,1080,Gießen
8003520,8002410,17,25,518,60,3300,Gießen
8003520,8003262,19,26,180,75,1170,Gießen
8003520,8003520,34,52,354,60,3270,Gießen
8003696,8001883,21,21,467,420,1230,Gießen
8003696,8003696,31,42,256,120,1200,Gießen
8003696,8004364,17,21,89,30,840,Gießen
8003856,8000065,7,8,255,195,510,Gießen
8003856,8003856,32,43,310,60,3330,Gießen
8003856,8004417,1,1,1170,1170,1170,Gießen
8003856,8004420,12,20,174,45,1650,Gießen
8004164,8001854,11,16,159,60,660,Gießen
8004164,8004164,23,31,147,90,510,Gießen
8004164,8005573,11,15,138,60,540,Gießen
8004328,8001098,8,10,168,75,1050,Gießen
8004328,8004328,20,22,218,90,1020,Gießen
8004328,8005661,10,10,300,105,1050,Gießen
8004328,8006401,1,2,150,150,300,Gießen
8004364,8003696,21,21,414,360,1170,Gießen
8004364,8004364,40,42,257,135,1170,Gießen
8004364,8004518,19,21,119,60,870,Gießen
8004405,8001271,14,19,98,60,660,Gießen
8004405,8004405,31,37,124,90,630,Gießen
8004409,8001322,19,21,120,90,840,Gießen
8004409,8004409,36,42,226,135,1140,Gießen
8004409,8004518,21,21,379,330,1170,Gießen
8004417,8002134,11,21,229,30,1530,Gießen
8004417,8003856,0,1,0,0,0,Gießen
8004417,8004417,30,43,315,90,3210,Gießen
8004417,8004420,18,21,419,180,3360,Gießen
8004420,8003856,18,21,416,180,3360,Gießen
8004420,8004417,12,20,189,45,1560,Gießen
8004420,8004420,30,41,300,90,3360,Gießen
8004518,8004364,20,21,397,330,1170,Gießen
8004518,8004409,19,21,103,60,840,Gießen
8004518,8004518,40,42,254,150,1170,Gießen
8005291,8000065,13,14,326,165,1470,Gießen
8005291,8002332,12,12,302,180,900,Gießen
8005291,8005291,25,26,313,165,1440,Gießen
8005573,8004164,13,16,195,180,480,Gießen
8005573,8005573,24,31,161,150,540,Gießen
8005573,8006385,11,15,116,30,480,Gießen
8005577,8000161,17,18,223,180,600,Gießen
8005577,8001668,13,19,115,60,660,Gießen
8005577,8005577,32,37,208,120,1680,Gießen
8005661,8000435,15,15,230,90,1050,Gießen
8005661,8004328,10,12,185,105,1050,Gießen
8005661,8005661,20,22,239,105,1080,Gießen
8005722,8001319,12,12,315,195,900,Gießen
8005722,8002332,12,14,319,150,1380,Gießen
8005722,8005722,24,26,322,150,1380,Gießen
8006340,8000633,17,19,148,90,660,Gießen
8006340,8001694,17,18,308,150,2700,Gießen
8006340,8006340,35,37,234,120,2730,Gießen
8006385,8000065,9,15,110,30,450,Gießen
8006385,8005573,13,16,206,165,510,Gießen
8006385,8006385,19,31,148,120,510,Gießen
8006446,8000952,12,12,385,315,840,Gießen
8006446,8002101,14,14,409,195,1470,Gießen
8006446,8006446,26,26,388,240,1440,Gießen
