from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,70,89,158,60,960,Gießen
8000065,8000435,0,1,0,0,0,Gießen
8000065,8001256,19,20,226,180,510,Gießen
8000065,8003856,16,21,123,30,960,Gießen
8000065,8005291,9,11,112,90,270,Gießen
8000065,8006385,8,12,202,30,900,Gießen
8000161,8000161,34,42,121,60,660,Gießen
8000161,8001271,13,19,152,60,660,Gießen
8000161,8005577,18,23,106,60,270,Gießen
8000187,8000187,20,22,278,90,3000,Gießen
8000187,8000954,9,11,74,30,240,Gießen
8000187,8003493,11,11,464,150,3000,Gießen
8000218,8000218,9,15,82,30,360,Gießen
8000218,8000229,7,8,98,30,330,Gießen
8000234,8000234,56,72,137,75,1020,Gießen
8000234,8001312,1,2,15,15,30,Gießen
8000234,8002100,31,33,166,90,510,Gießen
8000234,8002134,2,3,120,120,240,Gießen
8000234,8002269,22,33,116,30,1020,Gießen
8000234,8002410,1,1,390,390,390,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,1,2,15,15,30,Gießen
8000435,8000435,42,54,209,150,1170,Gießen
8000435,8000589,12,19,123,30,900,Gießen
8000435,8004417,1,1,90,90,90,Gießen
8000435,8005661,22,27,172,120,540,Gießen
8000589,8000435,18,20,202,150,510,Gießen
8000589,8000589,27,39,156,90,840,Gießen
8000589,8001256,10,19,99,30,870,Gießen
8000633,8000633,33,43,116,60,660,Gießen
8000633,8001618,17,23,104,90,360,Gießen
8000633,8006340,17,20,138,75,660,Gießen
8000952,8000952,21,22,285,105,3000,Gießen
8000952,8000954,11,11,488,180,3000,Gießen
8000952,8006446,10,11,79,30,240,Gießen
8000954,8000187,11,11,515,210,3000,Gießen
8000954,8000952,8,11,87,30,300,Gießen
8000954,8000954,19,22,299,150,3000,Gießen
8001228,8001228,16,22,218,75,3000,Gießen
8001228,8001319,6,11,57,30,210,Gießen
8001228,8002101,10,11,360,90,3000,Gießen
8001256,8000065,10,19,104,30,900,Gießen
8001256,8000589,17,20,218,165,510,Gießen
8001256,8001256,27,39,165,90,900,Gießen
8001271,8000161,15,22,70,45,270,Gießen
8001271,8001271,28,41,111,60,660,Gießen
8001271,8004405,12,19,144,90,630,Gießen
8001319,8001228,11,11,420,180,3000,Gießen
