from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,72,88,188,90,1830,Gießen
8000065,8000435,1,1,120,120,120,Gießen
8000065,8001256,12,19,292,150,1470,Gießen
8000065,8003856,17,21,197,90,1830,Gießen
8000065,8005291,9,11,180,90,450,Gießen
8000065,8006385,9,12,110,90,330,Gießen
8000161,8000161,38,41,325,150,1350,Gießen
8000161,8001271,17,19,363,120,1260,Gießen
8000161,8005577,20,22,235,105,960,Gießen
8000187,8000187,19,22,292,330,570,Gießen
8000187,8000954,10,11,267,240,510,Gießen
8000187,8003493,10,11,300,330,600,Gießen
8000218,8000218,12,15,142,90,570,Gießen
8000218,8000229,8,8,285,255,540,Gießen
8000234,8000234,58,69,207,90,1800,Gießen
8000234,8001312,2,2,240,240,270,Gießen
8000234,8002100,29,31,226,90,1110,Gießen
8000234,8002134,3,3,440,90,1200,Gießen
8000234,8002269,23,32,163,60,1770,Gießen
8000234,8002410,1,1,270,270,270,Gießen
8000386,8000161,1,1,1410,1410,1410,Gießen
8000386,8000386,2,2,1440,1440,1440,Gießen
8000435,8000065,2,2,225,225,390,Gießen
8000435,8000435,42,53,338,150,2460,Gießen
8000435,8000589,13,19,178,30,1890,Gießen
8000435,8004417,1,1,240,240,240,Gießen
8000435,8005661,20,26,375,120,2460,Gießen
8000589,8000435,13,19,276,120,1470,Gießen
8000589,8000589,21,38,218,60,1860,Gießen
8000589,8001256,11,19,161,30,1860,Gießen
8000633,8000633,39,42,274,120,1230,Gießen
8000633,8001618,21,22,226,120,990,Gießen
8000633,8006340,19,20,334,150,1200,Gießen
8000952,8000952,21,22,286,270,570,Gießen
8000952,8000954,11,11,311,270,570,Gießen
8000952,8006446,9,11,262,240,570,Gießen
8000954,8000187,10,11,349,390,600,Gießen
8000954,8000952,9,11,278,240,600,Gießen
8000954,8000954,19,22,299,300,630,Gießen
8001228,8001228,19,22,183,135,480,Gießen
8001228,8001319,9,11,188,180,480,Gießen
8001228,8002101,9,11,134,90,360,Gießen
8001256,8000065,11,19,163,30,1800,Gießen
8001256,8000589,13,19,286,150,1470,Gießen
8001256,8001256,24,38,229,60,1830,Gießen
8001271,8000161,19,21,199,60,900,Gießen
8001271,8001271,33,40,273,105,1260,Gießen
8001271,8004405,16,19,346,90,1260,Gießen
8001319,8001228,11,11,205,90,450,Gießen
8001319,8001319,19,22,206,150,540,Gießen
8001319,8005722,9,11,191,210,480,Gießen
8001322,8001322,53,66,245,75,4260,Gießen
8001322,8003041,9,9,177,90,540,Gießen
8001322,8004364,7,9,240,30,1740,Gießen
8001322,8004409,19,25,257,120,2220,Gießen
8001322,8006535,12,23,269,30,4230,Gießen
8001618,8000633,18,20,296,105,1260,Gießen
8001618,8001312,8,8,158,135,300,Gießen
8001618,8001618,34,42,240,60,1290,Gießen
8001618,8002410,11,11,352,270,1200,Gießen
8001668,8001668,40,42,307,165,1350,Gießen
8001668,8003213,20,22,233,90,960,Gießen
8001668,8005577,20,20,408,180,1320,Gießen
8001694,8001694,41,42,300,150,1320,Gießen
8001694,8003213,20,20,393,180,1380,Gießen
8001694,8006340,21,22,245,120,990,Gießen
8001883,8000229,30,34,307,150,2100,Gießen
8001883,8001883,43,66,164,30,2130,Gießen
8001883,8003696,10,23,20,0,120,Gießen
8001883,8004364,7,9,143,30,570,Gießen
8002100,8000234,25,32,172,60,1800,Gießen
8002100,8002100,51,63,190,90,1800,Gießen
8002100,8002134,27,31,219,120,1080,Gießen
8002101,8001228,8,11,205,180,450,Gießen
8002101,8002101,18,22,221,180,510,Gießen
8002101,8006446,10,11,297,270,540,Gießen
8002134,8000234,1,1,360,360,360,Gießen
8002134,8002100,19,32,155,45,1800,Gießen
8002134,8002134,53,67,202,90,1800,Gießen
8002134,8004417,31,34,258,135,1260,Gießen
8002269,8000234,25,30,205,90,1080,Gießen
8002269,8001312,9,9,187,210,300,Gießen
8002269,8002269,56,62,198,120,1770,Gießen
