from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,28,47,298,30,3540,Gießen
8000065,8000435,1,1,180,180,180,Gießen
8000065,8001256,6,7,356,420,630,Gießen
8000065,8003856,8,8,428,120,2490,Gießen
8000065,8006385,4,16,92,0,1200,Gießen
8000161,8000161,23,30,132,105,540,Gießen
8000161,8001271,12,15,138,150,300,Gießen
8000161,8005577,11,15,132,60,870,Gießen
8000234,8000234,34,38,230,90,2520,Gießen
8000234,8002100,19,19,180,120,660,Gießen
8000234,8002134,1,1,270,270,270,Gießen
8000234,8002269,14,17,166,60,660,Gießen
8000234,8002410,1,1,2460,2460,2460,Gießen
8000435,8000065,1,1,2490,2490,2490,Gießen
8000435,8000435,26,32,489,240,5340,Gießen
8000435,8000589,2,7,47,0,300,Gießen
8000435,8005661,15,16,572,240,5340,Gießen
8000589,8000435,7,7,407,450,690,Gießen
8000589,8000589,7,14,212,120,690,Gießen
8000589,8001256,4,7,56,30,300,Gießen
8000633,8000633,23,30,147,120,1020,Gießen
8000633,8001618,11,15,212,150,1020,Gießen
8000633,8006340,13,15,124,150,270,Gießen
8001256,8000065,4,7,73,60,330,Gießen
8001256,8000589,6,7,369,420,660,Gießen
8001256,8001256,10,14,216,135,630,Gießen
8001271,8000161,9,15,78,30,390,Gießen
8001271,8001271,24,30,112,90,390,Gießen
8001271,8004405,13,15,126,150,300,Gießen
8001322,8001322,36,41,154,90,1440,Gießen
8001322,8004409,18,21,194,120,1440,Gießen
8001322,8006535,14,20,100,75,330,Gießen
8001618,8000633,13,15,114,120,210,Gießen
8001618,8001312,7,7,304,210,870,Gießen
8001618,8001618,26,34,185,120,1020,Gießen
8001618,8002410,8,8,195,150,540,Gießen
8001668,8001668,24,30,146,105,870,Gießen
8001668,8003213,10,15,142,60,900,Gießen
8001668,8005577,14,15,182,180,360,Gießen
8001694,8001694,25,30,149,105,930,Gießen
8001694,8003213,14,15,160,180,300,Gießen
8001694,8006340,11,15,160,90,930,Gießen
8001883,8000229,13,21,196,90,1560,Gießen
8001883,8001883,26,41,104,30,1530,Gießen
8001883,8003696,13,20,33,30,90,Gießen
8002100,8000234,15,17,175,90,690,Gießen
8002100,8002100,34,36,171,90,660,Gießen
8002100,8002134,18,19,188,120,660,Gießen
8002134,8000234,1,1,2520,2520,2520,Gießen
8002134,8002100,13,17,145,60,630,Gießen
8002134,8002134,33,38,236,135,2520,Gießen
8002134,8004417,19,20,231,180,660,Gießen
8002269,8000234,13,19,131,60,630,Gießen
8002269,8001312,7,7,334,270,690,Gießen
8002269,8002269,30,36,157,75,660,Gießen
8002269,8002410,9,9,187,120,720,Gießen
8002410,8000435,0,1,0,0,0,Gießen
8002410,8001618,7,8,75,90,120,Gießen
8002410,8002269,7,10,117,45,780,Gießen
8002410,8002410,37,48,149,60,2370,Gießen
8002410,8003520,21,23,219,60,2370,Gießen
8003213,8001668,13,15,144,120,300,Gießen
8003213,8001694,10,15,138,60,900,Gießen
8003213,8003213,24,30,146,120,900,Gießen
8003520,8001312,1,1,2370,2370,2370,Gießen
8003520,8002410,23,25,108,60,930,Gießen
8003520,8003262,20,22,128,90,750,Gießen
8003520,8003520,43,48,161,60,2370,Gießen
8003696,8001883,16,21,220,150,1590,Gießen
8003696,8003696,30,41,157,60,1680,Gießen
8003696,8004364,17,20,63,60,210,Gießen
8003856,8000065,8,8,375,330,810,Gießen
8003856,8003856,35,38,245,135,2520,Gießen
8003856,8004417,1,1,2550,2550,2550,Gießen
8003856,8004420,14,17,122,90,450,Gießen
8004164,8001854,15,16,330,60,1650,Gießen
8004164,8004164,27,31,295,90,1770,Gießen
8004164,8005573,9,15,450,60,3510,Gießen
8004328,8001098,10,10,753,285,5490,Gießen
8004328,8004328,18,20,624,240,5460,Gießen
8004328,8005661,10,10,552,315,2520,Gießen
8004364,8003696,19,21,254,120,1680,Gießen
8004364,8004364,38,41,165,90,1590,Gießen
8004364,8004518,18,20,82,60,240,Gießen
8004405,8001271,10,15,86,60,420,Gießen
8004405,8004405,25,30,101,60,450,Gießen
8004409,8001322,18,20,99,75,240,Gießen
8004409,8004409,31,41,140,90,1500,Gießen
8004409,8004518,18,21,223,150,1530,Gießen
8004417,8002134,13,18,270,75,2550,Gießen
8004417,8003856,1,1,240,240,240,Gießen
8004417,8004417,32,38,260,135,2580,Gießen
8004417,8004420,18,19,238,180,720,Gießen
8004420,8003856,18,19,240,180,720,Gießen
8004420,8004417,14,17,141,90,540,Gießen
8004420,8004420,33,36,188,135,720,Gießen
8004518,8004364,19,21,246,150,1560,Gießen
8004518,8004409,17,20,80,90,210,Gießen
8004518,8004518,36,41,165,90,1560,Gießen
8005573,8004164,14,16,169,60,1470,Gießen
8005573,8005573,24,31,301,60,3510,Gießen
8005573,8006385,8,15,430,30,3510,Gießen
8005577,8000161,14,15,170,180,360,Gießen
8005577,8001668,8,15,110,30,840,Gießen
8005577,8005577,24,30,146,105,870,Gießen
8005661,8000435,16,16,396,195,2520,Gießen
8005661,8004328,8,10,732,270,5430,Gießen
8005661,8005661,18,20,652,270,5370,Gießen
8006340,8000633,10,15,168,120,990,Gießen
8006340,8001694,14,15,136,120,300,Gießen
8006340,8006340,25,30,149,120,930,Gießen
8006385,8000065,5,15,408,0,3540,Gießen
8006385,8005573,14,16,163,90,1500,Gießen
8006385,8006385,21,31,280,60,3540,Gießen
