from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,60,74,196,90,2010,Gießen
8000065,8000435,1,1,750,750,750,Gießen
8000065,8001256,19,19,491,300,2010,Gießen
8000065,8003856,19,19,178,120,570,Gießen
8000065,8006385,8,17,39,0,330,Gießen
8000161,8000161,37,42,351,120,2340,Gießen
8000161,8001271,17,19,483,240,2340,Gießen
8000161,8005577,21,23,263,120,1830,Gießen
8000234,8000234,58,63,260,150,1710,Gießen
8000234,8001312,1,2,135,135,270,Gießen
8000234,8002100,27,28,370,210,1710,Gießen
8000234,8002134,3,3,500,480,900,Gießen
8000234,8002269,25,29,155,90,630,Gießen
8000234,8002410,1,1,210,210,210,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,210,210,300,Gießen
8000435,8000435,46,52,320,180,1950,Gießen
8000435,8000589,13,18,93,30,330,Gießen
8000435,8004417,1,1,180,180,180,Gießen
8000435,8005661,23,26,420,240,1920,Gießen
8000589,8000435,19,19,501,330,2010,Gießen
8000589,8000589,27,37,289,150,2010,Gießen
8000589,8001256,12,18,78,30,270,Gießen
8000633,8000633,41,43,365,150,2340,Gießen
8000633,8001618,21,23,275,120,1860,Gießen
8000633,8006340,19,20,480,285,2340,Gießen
8001256,8000065,12,18,93,60,300,Gießen
8001256,8000589,19,19,493,330,2010,Gießen
8001256,8001256,31,37,297,150,2010,Gießen
8001271,8000161,18,22,210,60,1800,Gießen
8001271,8001271,36,41,338,120,2340,Gießen
8001271,8004405,17,19,467,210,2310,Gießen
8001322,8001322,61,67,205,120,840,Gießen
8001322,8003041,8,9,173,90,450,Gießen
8001322,8004364,7,9,197,90,600,Gießen
8001322,8004409,23,25,302,300,840,Gießen
8001322,8006535,16,24,104,75,540,Gießen
8001618,8000633,19,20,441,270,2220,Gießen
8001618,8001312,8,8,619,480,1800,Gießen
8001618,8001618,37,43,335,150,2100,Gießen
8001618,8002410,11,12,458,150,1650,Gießen
8001668,8001668,39,43,373,150,2370,Gießen
8001668,8003213,20,23,280,120,1800,Gießen
8001668,8005577,19,20,526,330,2400,Gießen
8001694,8001694,41,43,375,150,2340,Gießen
8001694,8003213,20,20,512,330,2340,Gießen
