from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,38,62,39,30,330,Gießen
8000065,8000435,1,1,90,90,90,Gießen
8000065,8001256,2,7,13,0,60,Gießen
8000065,8003856,8,8,86,45,300,Gießen
8000065,8005291,4,8,52,15,330,Gießen
8000065,8006385,6,16,30,0,270,Gießen
8000161,8000161,24,31,50,30,150,Gießen
8000161,8001271,9,15,46,30,120,Gießen
8000161,8005577,13,16,56,60,180,Gießen
8000187,8000187,12,15,72,30,330,Gießen
8000187,8000954,4,7,47,30,180,Gießen
8000187,8003493,7,8,68,30,240,Gießen
8000218,8000218,4,14,19,0,180,Gießen
8000218,8000229,7,7,81,60,180,Gießen
8000234,8000234,32,39,77,30,330,Gießen
8000234,8002100,15,19,63,60,300,Gießen
8000234,8002134,1,1,60,60,60,Gießen
8000234,8002269,15,18,100,45,510,Gießen
8000234,8002410,1,1,300,300,300,Gießen
8000435,8000065,1,1,330,330,330,Gießen
8000435,8000435,22,32,294,60,3570,Gießen
8000435,8000589,2,7,9,0,30,Gießen
8000435,8005661,11,16,188,60,1320,Gießen
8000589,8000435,4,7,17,30,30,Gießen
8000589,8000589,2,14,4,0,30,Gießen
8000589,8001256,1,7,4,0,30,Gießen
8000633,8000633,25,31,59,60,180,Gießen
8000633,8001618,14,16,56,30,180,Gießen
8000633,8006340,12,15,62,60,150,Gießen
8000952,8000952,13,15,66,60,180,Gießen
8000952,8000954,8,8,90,60,210,Gießen
8000952,8006446,5,7,56,60,180,Gießen
8000954,8000187,8,8,131,120,330,Gießen
8000954,8000952,7,7,64,30,210,Gießen
8000954,8000954,14,15,94,60,270,Gießen
8001228,8001228,10,15,68,60,330,Gießen
8001228,8001319,2,7,4,0,60,Gießen
8001228,8002101,5,8,71,30,300,Gießen
8001256,8000065,1,7,9,0,60,Gießen
8001256,8000589,2,7,9,0,30,Gießen
8001256,8001256,4,14,11,0,60,Gießen
8001271,8000161,11,16,34,30,150,Gießen
8001271,8001271,20,31,47,30,180,Gießen
8001271,8004405,10,15,40,30,120,Gießen
8001319,8001228,7,8,128,90,360,Gießen
8001319,8001319,10,15,76,30,360,Gießen
8001319,8005722,3,7,21,0,90,Gießen
8001322,8001322,30,41,72,30,840,Gießen
8001322,8004409,11,21,40,30,150,Gießen
8001322,8006535,12,20,87,30,810,Gießen
8001618,8000633,11,15,54,30,120,Gießen
8001618,8001312,6,7,94,60,270,Gießen
8001618,8001618,23,35,61,30,330,Gießen
8001618,8002410,8,9,50,60,120,Gießen
8001668,8001668,24,31,61,30,330,Gießen
8001668,8003213,13,16,60,60,180,Gießen
8001668,8005577,11,15,90,60,360,Gießen
8001694,8001694,28,31,60,30,150,Gießen
8001694,8003213,13,15,76,60,180,Gießen
8001694,8006340,15,16,69,60,180,Gießen
8001883,8000229,13,21,61,30,240,Gießen
8001883,8001883,19,41,31,0,240,Gießen
8001883,8003696,12,20,36,30,240,Gießen
8002100,8000234,17,18,80,30,270,Gießen
8002100,8002100,31,37,68,30,300,Gießen
8002100,8002134,12,19,49,30,300,Gießen
8002101,8001228,4,7,34,30,150,Gießen
8002101,8002101,7,15,34,0,210,Gießen
8002101,8006446,7,8,64,45,180,Gießen
8002134,8000234,1,1,330,330,330,Gießen
8002134,8002100,9,18,62,15,210,Gießen
8002134,8002134,23,39,63,30,360,Gießen
8002134,8004417,16,20,63,45,300,Gießen
8002269,8000234,8,19,38,0,300,Gießen
8002269,8001312,7,7,137,90,330,Gießen
8002269,8002269,30,37,79,30,510,Gießen
8002269,8002410,10,10,126,75,510,Gießen
8002332,8002332,9,15,44,30,360,Gießen
8002332,8005291,3,7,17,0,60,Gießen
8002332,8005722,5,8,64,30,360,Gießen
8002410,8000435,1,1,30,30,30,Gießen
8002410,8001618,6,8,86,75,210,Gießen
8002410,8002269,9,10,75,45,210,Gießen
8002410,8002410,36,59,89,30,630,Gießen
8002410,8003520,20,29,58,30,480,Gießen
8003213,8001668,10,15,58,60,120,Gießen
8003213,8001694,10,16,41,30,150,Gießen
8003213,8003213,22,31,61,60,150,Gießen
8003520,8001312,1,1,240,240,240,Gießen
8003520,8002410,20,30,138,75,660,Gießen
8003520,8003262,21,28,66,30,480,Gießen
8003520,8003520,43,59,103,60,630,Gießen
8003696,8001883,13,21,50,30,240,Gießen
8003696,8003696,24,41,55,30,240,Gießen
8003696,8004364,13,20,46,30,270,Gießen
8003856,8000065,4,8,49,15,240,Gießen
8003856,8003856,26,39,58,30,270,Gießen
8003856,8004417,1,1,330,330,330,Gießen
8003856,8004420,13,18,73,60,240,Gießen
8004164,8001854,11,16,69,45,300,Gießen
8004164,8004164,18,31,45,30,270,Gießen
8004164,8005573,4,15,16,0,180,Gießen
8004328,8001098,8,10,294,45,1350,Gießen
8004328,8004328,16,20,430,75,3510,Gießen
8004328,8005661,9,10,624,135,3540,Gießen
8004364,8003696,11,21,60,60,210,Gießen
8004364,8004364,29,41,70,60,360,Gießen
8004364,8004518,16,20,105,60,780,Gießen
8004405,8001271,12,16,51,45,180,Gießen
8004405,8004405,22,31,45,30,150,Gießen
8004409,8001322,16,20,96,45,810,Gießen
8004409,8004409,24,41,60,30,780,Gießen
8004409,8004518,15,21,53,60,150,Gießen
8004417,8002134,10,19,69,30,390,Gießen
8004417,8003856,1,1,30,30,30,Gießen
8004417,8004417,23,39,60,30,390,Gießen
8004417,8004420,8,19,41,0,300,Gießen
8004420,8003856,8,19,38,0,270,Gießen
8004420,8004417,10,18,53,30,180,Gießen
8004420,8004420,21,37,52,30,270,Gießen
8004518,8004364,15,21,64,60,240,Gießen
8004518,8004409,18,20,90,30,810,Gießen
8004518,8004518,33,41,83,60,840,Gießen
8005291,8000065,5,7,30,30,90,Gießen
8005291,8002332,8,8,82,45,360,Gießen
8005291,8005291,13,15,56,30,360,Gießen
8005573,8004164,15,16,84,60,300,Gießen
8005573,8005573,21,31,55,30,300,Gießen
