from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,53,74,118,30,1020,Gießen
8000065,8000435,1,1,330,330,330,Gießen
8000065,8001256,15,19,249,150,1020,Gießen
8000065,8003856,16,19,147,120,420,Gießen
8000065,8006385,7,17,30,0,150,Gießen
8000161,8000161,32,41,211,90,1020,Gießen
8000161,8001271,15,19,256,150,930,Gießen
8000161,8005577,17,22,184,75,1110,Gießen
8000218,8000218,13,15,238,150,780,Gießen
8000218,8000229,6,8,270,165,840,Gießen
8000234,8000234,42,62,124,90,690,Gießen
8000234,8001312,2,2,30,30,30,Gießen
8000234,8002100,21,28,160,90,660,Gießen
8000234,8002134,3,3,170,60,390,Gießen
8000234,8002269,17,28,91,30,720,Gießen
8000234,8002410,1,1,60,60,60,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,-30,-30,-30,Gießen
8000435,8000065,1,2,45,45,120,Gießen
8000435,8000435,45,52,242,120,1200,Gießen
8000435,8000589,13,18,130,90,450,Gießen
8000435,8004417,1,1,30,30,30,Gießen
8000435,8005661,23,26,215,120,810,Gießen
8000589,8000435,16,19,251,150,990,Gießen
8000589,8000589,26,37,180,90,1020,Gießen
8000589,8001256,13,18,110,30,450,Gießen
8000633,8000633,35,42,226,90,1320,Gießen
8000633,8001618,16,22,224,120,1410,Gießen
8000633,8006340,18,20,250,150,690,Gießen
8001256,8000065,11,18,107,60,450,Gießen
8001256,8000589,15,19,251,150,1020,Gießen
8001256,8001256,28,37,184,120,1020,Gießen
8001271,8000161,13,21,157,30,990,Gießen
8001271,8001271,30,40,210,60,1020,Gießen
8001271,8004405,15,19,248,150,990,Gießen
8001322,8001322,56,66,159,75,1980,Gießen
8001322,8003041,9,9,103,60,270,Gießen
8001322,8004364,8,9,127,90,420,Gießen
8001322,8004409,19,25,276,90,2040,Gießen
8001322,8006535,15,23,50,30,210,Gießen
8001618,8000633,18,20,225,150,660,Gießen
8001618,8001312,7,8,139,105,300,Gießen
8001618,8001618,31,42,223,120,1530,Gießen
8001618,8002410,10,11,346,150,1320,Gießen
8001668,8001668,37,42,234,105,1170,Gießen
8001668,8003213,18,22,192,75,1200,Gießen
8001668,8005577,19,20,304,180,900,Gießen
8001694,8001694,37,42,237,120,1230,Gießen
8001694,8003213,19,20,288,165,780,Gießen
8001694,8006340,17,22,221,120,1260,Gießen
8001883,8000229,27,34,258,120,2010,Gießen
8001883,8001883,41,66,142,30,2010,Gießen
8001883,8003696,12,23,40,30,180,Gießen
8001883,8004364,5,9,70,30,270,Gießen
8002100,8000234,17,28,100,60,660,Gießen
8002100,8002100,38,56,125,75,660,Gießen
8002100,8002134,21,28,162,90,690,Gießen
8002134,8000234,0,1,-30,-30,-30,Gießen
8002134,8002100,15,28,88,45,570,Gießen
8002134,8002134,40,60,127,90,720,Gießen
8002134,8004417,24,31,175,120,720,Gießen
8002269,8000234,18,27,151,90,660,Gießen
8002269,8001312,9,9,140,120,240,Gießen
8002269,8002269,38,55,123,90,780,Gießen
8002269,8002410,9,11,183,120,600,Gießen
8002410,8000234,1,2,180,180,360,Gießen
8002410,8001618,8,9,113,120,240,Gießen
8002410,8002269,10,11,104,90,300,Gießen
8002410,8002410,50,72,168,90,1080,Gießen
8002410,8003520,27,36,214,105,1080,Gießen
8003213,8001668,18,20,276,150,780,Gießen
8003213,8001694,18,22,191,60,1230,Gießen
8003213,8003213,37,42,235,120,1230,Gießen
8003520,8001312,1,2,15,15,30,Gießen
8003520,8002410,24,36,129,105,870,Gießen
8003520,8003262,25,34,231,120,1080,Gießen
8003520,8003520,51,72,170,90,1080,Gießen
8003696,8001883,21,25,300,90,2100,Gießen
8003696,8003696,39,48,190,60,2100,Gießen
8003696,8004364,18,23,56,60,180,Gießen
8003856,8000065,18,20,234,150,870,Gießen
8003856,8003856,42,61,142,90,750,Gießen
8003856,8004417,1,2,30,30,60,Gießen
8003856,8004420,17,28,129,60,720,Gießen
8004164,8001854,17,17,79,60,180,Gießen
8004164,8004164,28,34,68,60,240,Gießen
8004164,8005573,12,17,49,30,210,Gießen
8004328,8001098,9,9,243,180,810,Gießen
8004328,8004328,37,43,229,120,840,Gießen
8004328,8005661,19,21,260,120,840,Gießen
8004328,8006401,8,12,195,90,720,Gießen
8004364,8001322,8,9,107,60,300,Gießen
8004364,8001883,8,9,143,120,420,Gießen
8004364,8003696,22,25,307,90,2070,Gießen
8004364,8004364,60,66,173,90,2100,Gießen
8004364,8004518,21,23,78,60,180,Gießen
8004405,8001271,14,21,167,60,1020,Gießen
8004405,8004405,31,40,200,60,1020,Gießen
8004409,8001322,18,23,67,30,210,Gießen
8004409,8004409,34,48,171,60,2040,Gießen
8004409,8004518,22,25,293,90,2040,Gießen
8004417,8000234,2,2,60,60,60,Gießen
8004417,8002134,16,29,84,30,540,Gießen
8004417,8003856,3,3,250,180,420,Gießen
8004417,8004417,41,62,133,60,720,Gießen
8004417,8004420,20,28,163,90,720,Gießen
8004420,8003856,20,28,161,90,720,Gießen
8004420,8004417,17,28,110,60,630,Gießen
8004420,8004420,37,56,142,75,720,Gießen
8004518,8004364,24,25,304,120,2070,Gießen
8004518,8004409,20,23,59,30,210,Gießen
8004518,8004518,42,48,191,60,2040,Gießen
8005573,8004164,16,17,99,60,240,Gießen
8005573,8005573,27,34,71,60,210,Gießen
8005573,8006385,10,17,30,30,180,Gießen
8005577,8000161,18,20,292,180,900,Gießen
8005577,8001668,16,22,168,60,1140,Gießen
8005577,8005577,36,42,235,120,1140,Gießen
8005661,8000435,24,26,267,150,1200,Gießen
8005661,8004328,19,22,236,135,930,Gießen
8005661,8005661,38,43,270,120,1230,Gießen
8006340,8000633,17,22,205,60,1290,Gießen
8006340,8001694,18,20,266,135,720,Gießen
8006340,8006340,35,42,238,120,1260,Gießen
8006385,8000065,3,17,11,0,90,Gießen
8006385,8005573,14,17,97,90,240,Gießen
8006385,8006385,17,34,49,15,240,Gießen
