from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,60,74,328,180,3030,Gießen
8000065,8000435,1,1,3000,3000,3000,Gießen
8000065,8001256,17,19,584,330,1920,Gießen
8000065,8003856,18,19,324,120,1830,Gießen
8000065,8006385,8,17,152,0,660,Gießen
8000161,8000161,39,41,335,240,1380,Gießen
8000161,8001271,18,19,433,270,1350,Gießen
8000161,8005577,20,22,274,165,900,Gießen
8000218,8000218,15,15,392,330,1110,Gießen
8000218,8000229,8,8,176,180,420,Gießen
8000234,8000234,52,62,375,150,2940,Gießen
8000234,8001312,1,2,30,30,60,Gießen
8000234,8002100,23,28,366,210,1530,Gießen
8000234,8002134,3,3,1250,690,2940,Gießen
8000234,8002269,23,28,321,90,2400,Gießen
8000234,8002410,1,1,240,240,240,Gießen
8000386,8000161,1,1,60,60,60,Gießen
8000386,8000386,2,2,30,30,30,Gießen
8000435,8000065,2,2,285,285,390,Gießen
8000435,8000435,47,52,477,195,3270,Gießen
8000435,8000589,14,18,193,75,1740,Gießen
8000435,8004417,1,1,150,150,150,Gießen
8000435,8005661,25,26,760,240,3900,Gießen
8000589,8000435,18,19,657,330,2580,Gießen
8000589,8000589,29,37,423,180,2340,Gießen
8000589,8001256,13,18,210,60,1710,Gießen
8000633,8000633,39,42,310,225,1290,Gießen
8000633,8001618,20,22,327,300,1110,Gießen
8000633,8006340,20,20,339,210,1260,Gießen
8001256,8000065,13,18,242,60,1740,Gießen
8001256,8000589,18,19,625,330,2190,Gießen
8001256,8001256,31,37,423,180,2040,Gießen
8001271,8000161,19,21,214,120,840,Gießen
8001271,8001271,35,40,320,195,1350,Gießen
8001271,8004405,16,19,425,300,1350,Gießen
8001322,8001322,60,66,227,150,1320,Gießen
8001322,8003041,9,9,263,180,900,Gießen
8001322,8004364,8,9,367,270,960,Gießen
8001322,8004409,19,25,274,150,1320,Gießen
8001322,8006535,17,23,120,90,420,Gießen
8001618,8000633,19,20,280,150,1290,Gießen
8001618,8001312,8,8,506,360,1320,Gießen
