from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,94,106,227,180,750,Gießen
8000065,8000435,1,1,270,270,270,Gießen
8000065,8001256,15,19,172,90,750,Gießen
8000065,8003856,19,20,230,240,630,Gießen
8000065,8005291,14,16,133,150,300,Gießen
8000065,8006385,14,17,245,270,510,Gießen
8000161,8000161,33,41,142,60,1950,Gießen
8000161,8001271,14,19,112,60,1020,Gießen
8000161,8005577,17,22,80,60,240,Gießen
8000187,8000187,27,32,118,75,390,Gießen
8000187,8000954,14,16,112,75,390,Gießen
8000187,8003493,14,16,111,60,390,Gießen
8000218,8000218,6,15,78,0,570,Gießen
8000218,8000229,5,8,146,45,690,Gießen
8000234,8000234,60,71,131,90,810,Gießen
8000234,8001312,1,2,15,15,30,Gießen
8000234,8002100,29,32,144,90,810,Gießen
8000234,8002134,2,3,20,30,30,Gießen
8000234,8002269,25,33,141,90,840,Gießen
8000234,8002410,1,1,90,90,90,Gießen
8000386,8000161,1,1,1980,1980,1980,Gießen
8000386,8000386,2,2,1950,1950,1950,Gießen
8000435,8000065,2,2,165,165,270,Gießen
8000435,8000435,52,56,256,240,1320,Gießen
8000435,8000589,16,18,210,210,630,Gießen
8000435,8004417,1,1,120,120,120,Gießen
8000435,8005661,24,28,212,150,780,Gießen
8000589,8000435,17,19,204,120,810,Gießen
8000589,8000589,30,37,185,150,750,Gießen
8000589,8001256,16,18,203,195,600,Gießen
8000633,8000633,30,42,105,60,1080,Gießen
8000633,8001618,13,22,82,60,330,Gießen
8000633,8006340,18,20,142,75,1080,Gießen
8000952,8000952,23,32,110,45,390,Gießen
8000952,8000954,14,16,126,75,390,Gießen
8000952,8006446,10,16,92,45,390,Gießen
8000954,8000187,15,16,159,135,450,Gießen
8000954,8000952,11,16,114,30,390,Gießen
8000954,8000954,26,32,136,105,450,Gießen
8001228,8001228,25,32,96,75,360,Gießen
8001228,8001319,8,16,45,15,330,Gießen
8001228,8002101,15,16,99,90,210,Gießen
8001256,8000065,15,18,205,195,600,Gießen
8001256,8000589,15,19,174,90,750,Gießen
8001256,8001256,31,37,190,180,750,Gießen
8001271,8000161,14,21,54,30,240,Gießen
8001271,8001271,30,40,88,60,1020,Gießen
8001271,8004405,14,19,106,30,990,Gießen
8001319,8001228,15,16,148,150,330,Gießen
8001319,8001319,21,32,92,90,330,Gießen
8001319,8005722,7,16,54,0,330,Gießen
8001322,8001322,47,66,130,60,780,Gießen
8001322,8003041,6,9,123,90,480,Gießen
8001322,8004364,6,9,177,90,720,Gießen
8001322,8004409,17,25,146,60,750,Gießen
8001322,8006535,10,23,59,0,450,Gießen
8001618,8000633,17,20,122,60,1080,Gießen
8001618,8001312,8,8,308,225,1110,Gießen
8001618,8001618,27,42,97,30,1110,Gießen
8001618,8002410,10,11,106,90,240,Gießen
8001668,8001668,35,42,105,90,1080,Gießen
8001668,8003213,16,22,80,60,240,Gießen
8001668,8005577,19,20,164,120,1080,Gießen
8001694,8001694,35,42,107,60,1080,Gießen
8001694,8003213,18,20,156,120,1080,Gießen
8001694,8006340,17,22,86,60,300,Gießen
8001883,8000229,24,34,159,75,870,Gießen
8001883,8001883,32,66,99,0,810,Gießen
8001883,8003696,10,23,55,0,540,Gießen
8001883,8004364,5,9,87,30,420,Gießen
8002100,8000234,29,33,142,90,660,Gießen
8002100,8002100,58,65,138,90,780,Gießen
8002100,8002134,28,32,139,90,780,Gießen
8002101,8001228,10,16,60,30,360,Gießen
8002101,8002101,22,32,75,60,360,Gießen
8002101,8006446,14,16,103,75,390,Gießen
8002134,8000234,1,1,150,150,150,Gießen
8002134,8002100,24,33,127,60,600,Gießen
8002134,8002134,56,69,129,60,780,Gießen
8002134,8004417,31,35,139,90,750,Gießen
8002269,8000234,25,32,121,60,780,Gießen
8002269,8001312,8,9,327,270,1230,Gießen
8002269,8002269,58,65,140,90,840,Gießen
8002269,8002410,11,12,178,90,630,Gießen
8002332,8002332,24,32,94,45,300,Gießen
8002332,8005291,8,16,47,15,330,Gießen
8002332,8005722,16,16,128,120,240,Gießen
8002410,8000234,1,1,30,30,30,Gießen
8002410,8001618,2,9,133,0,1110,Gießen
8002410,8002269,11,11,153,30,960,Gießen
8002410,8002410,53,85,108,30,1080,Gießen
8002410,8003520,29,44,96,60,420,Gießen
8003213,8001668,17,20,141,75,1080,Gießen
8003213,8001694,13,22,64,30,240,Gießen
8003213,8003213,33,42,111,60,1080,Gießen
