from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,92,106,266,120,3330,Gießen
8000065,8000435,1,1,180,180,180,Gießen
8000065,8001256,19,19,602,300,2880,Gießen
8000065,8002388,1,1,120,120,120,Gießen
8000065,8003856,18,20,380,210,3540,Gießen
8000065,8005291,14,16,165,90,510,Gießen
8000065,8006385,12,17,131,60,390,Gießen
8000161,8000161,38,40,533,180,3390,Gießen
8000161,8001271,18,19,763,330,3360,Gießen
8000161,8005577,20,21,314,60,2340,Gießen
8000187,8000187,31,32,330,195,2730,Gießen
8000187,8000954,15,16,214,90,720,Gießen
8000187,8003493,16,16,422,180,2730,Gießen
8000218,8000218,12,15,122,60,300,Gießen
8000218,8000229,8,8,176,135,390,Gießen
8000234,8000234,63,68,505,165,4110,Gießen
8000234,8001312,1,1,240,240,240,Gießen
8000234,8002100,32,32,797,360,4080,Gießen
8000234,8002134,2,2,195,195,300,Gießen
8000234,8002269,26,32,152,90,990,Gießen
8000234,8002410,1,1,3690,3690,3690,Gießen
8000386,8000161,1,1,450,450,450,Gießen
8000386,8000386,2,2,390,390,390,Gießen
8000435,8000065,2,2,1770,1770,3330,Gießen
8000435,8000435,54,56,610,270,3540,Gießen
8000435,8000589,17,18,208,180,720,Gießen
8000435,8002388,8,8,915,390,3660,Gießen
8000435,8004417,1,1,240,240,240,Gießen
8000435,8005661,28,28,698,360,3360,Gießen
8000589,8000435,19,19,663,330,2910,Gießen
8000589,8000589,33,37,412,210,2880,Gießen
8000589,8001256,15,18,200,165,720,Gießen
8000633,8000633,36,41,536,210,3450,Gießen
8000633,8001618,17,21,330,90,2220,Gießen
8000633,8006340,20,20,774,405,3450,Gießen
8000952,8000952,30,32,285,120,2250,Gießen
8000952,8000954,16,16,412,180,2730,Gießen
8000952,8006446,15,16,219,90,960,Gießen
8000954,8000187,16,16,471,225,2820,Gießen
8000954,8000952,14,16,216,90,750,Gießen
8000954,8000954,30,32,341,180,2820,Gießen
8001228,8001228,30,32,231,90,1800,Gießen
8001228,8001319,14,16,259,135,1770,Gießen
8001228,8002101,14,16,178,60,1230,Gießen
8001256,8000065,15,18,200,180,720,Gießen
8001256,8000589,18,19,613,330,2880,Gießen
8001256,8001256,33,37,409,210,2880,Gießen
8001271,8000161,15,20,310,60,2370,Gießen
8001271,8001271,34,39,548,150,3360,Gießen
8001271,8004405,18,19,745,330,3330,Gießen
8001319,8001228,12,16,204,105,1110,Gießen
8001319,8001319,24,32,235,120,1800,Gießen
8001319,8005722,13,16,261,120,1830,Gießen
8001322,8001322,57,66,190,120,3030,Gießen
8001322,8003041,8,9,90,60,300,Gießen
8001322,8004364,7,9,117,120,300,Gießen
8001322,8004409,21,25,295,120,3000,Gießen
8001322,8006535,18,23,112,60,900,Gießen
8001618,8000633,19,20,747,360,3480,Gießen
8001618,8001312,8,8,229,210,510,Gießen
8001618,8001618,34,41,528,240,3510,Gießen
8001618,8002410,11,11,357,270,1230,Gießen
8001668,8001668,39,41,546,210,3450,Gießen
8001668,8003213,19,21,319,60,2280,Gießen
8001668,8005577,20,20,818,420,3480,Gießen
8001694,8001694,40,41,547,210,3480,Gießen
8001694,8003213,20,20,800,420,3480,Gießen
8001694,8006340,20,21,336,120,2280,Gießen
8001883,8000229,29,34,260,150,2880,Gießen
8001883,8001883,46,66,162,60,2850,Gießen
8001883,8003696,12,23,81,30,870,Gießen
8001883,8004364,6,9,63,30,270,Gießen
8002100,8000234,28,32,153,75,1050,Gießen
8002100,8002100,60,64,470,165,4080,Gießen
8002100,8002134,32,32,802,420,4110,Gießen
8002101,8001228,12,16,240,105,1770,Gießen
8002101,8002101,26,32,247,135,1800,Gießen
8002101,8006446,15,16,341,120,1830,Gießen
8002134,8000234,1,1,3720,3720,3720,Gießen
8002134,8002100,22,32,137,60,1020,Gießen
8002134,8002134,55,67,512,150,4170,Gießen
8002134,8004417,33,34,781,405,4230,Gießen
8002269,8000234,30,32,769,315,4110,Gießen
8002269,8001312,8,8,315,285,600,Gießen
8002269,8002269,60,64,475,180,4080,Gießen
8002269,8002410,11,12,290,240,840,Gießen
8002332,8002332,27,32,219,105,1770,Gießen
8002332,8005291,14,16,242,75,1770,Gießen
8002332,8005722,12,16,182,90,1020,Gießen
8002410,8001618,9,9,563,300,1980,Gießen
8002410,8002269,11,11,856,480,3960,Gießen
8002410,8002410,73,81,489,150,3870,Gießen
8002410,8003520,39,44,348,120,3660,Gießen
8003213,8001668,19,20,780,405,3450,Gießen
8003213,8001694,17,21,301,60,2250,Gießen
8003213,8003213,39,41,544,210,3480,Gießen
8003520,8001312,1,1,3780,3780,3780,Gießen
8003520,8002410,35,37,666,300,3870,Gießen
