from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,68,90,246,30,7410,Gießen
8000065,8000435,1,1,570,570,570,Gießen
8000065,8001256,15,19,147,90,660,Gießen
8000065,8003856,17,20,56,45,150,Gießen
8000065,8005291,6,12,78,15,270,Gießen
8000065,8006385,8,13,141,120,660,Gießen
8000161,8000161,28,42,94,30,630,Gießen
8000161,8001271,10,19,131,30,600,Gießen
8000161,8005577,14,23,72,60,480,Gießen
8000187,8000187,17,24,182,90,900,Gießen
8000187,8000954,9,12,208,210,750,Gießen
8000187,8003493,7,12,145,60,900,Gießen
8000218,8000218,11,15,152,60,840,Gießen
8000218,8000229,6,8,98,45,300,Gießen
8000234,8000234,49,69,97,60,510,Gießen
8000234,8001312,2,2,60,60,60,Gießen
8000234,8002100,28,31,128,60,540,Gießen
8000234,8002134,3,3,220,120,450,Gießen
8000234,8002269,19,32,68,30,240,Gießen
8000234,8002410,1,1,30,30,30,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,105,105,120,Gießen
8000435,8000435,36,52,109,60,750,Gießen
8000435,8000589,7,18,22,0,150,Gießen
8000435,8004417,0,1,-30,-30,-30,Gießen
8000435,8005661,19,26,147,75,780,Gießen
8000589,8000435,14,19,145,60,750,Gießen
8000589,8000589,20,37,76,30,690,Gießen
8000589,8001256,5,18,13,0,90,Gießen
8000633,8000633,28,43,107,60,630,Gießen
8000633,8001618,14,23,65,30,480,Gießen
8000633,8006340,16,20,168,90,630,Gießen
8000952,8000952,17,24,168,90,900,Gießen
8000952,8000954,10,12,150,60,900,Gießen
8000952,8006446,8,12,212,195,960,Gießen
8000954,8000187,10,12,175,90,930,Gießen
8000954,8000952,10,12,225,210,780,Gießen
8000954,8000954,20,24,194,135,930,Gießen
8001228,8001228,15,24,161,90,1140,Gießen
8001228,8001319,7,12,205,60,1110,Gießen
8001228,8002101,7,12,80,60,210,Gießen
8001256,8000065,6,18,23,0,120,Gießen
8001256,8000589,15,19,141,60,660,Gießen
8001256,8001256,22,37,85,30,660,Gießen
8001271,8000161,12,22,40,30,210,Gießen
8001271,8001271,27,41,89,30,600,Gießen
8001271,8004405,12,19,133,30,570,Gießen
8001319,8001228,7,12,98,90,240,Gießen
8001319,8001319,14,24,158,90,1080,Gießen
8001319,8005722,7,12,228,60,1110,Gießen
8001322,8001322,32,45,115,30,1440,Gießen
8001322,8004364,2,2,180,180,180,Gießen
8001322,8004409,12,20,114,30,750,Gießen
8001322,8006535,18,23,113,60,1410,Gießen
8001618,8000633,15,20,150,60,630,Gießen
8001618,8001312,8,8,124,90,270,Gießen
8001618,8001618,29,43,105,60,540,Gießen
8001618,8002410,11,12,100,60,300,Gießen
8001668,8001668,35,43,120,60,660,Gießen
8001668,8003213,16,23,74,60,510,Gießen
8001668,8005577,18,20,206,135,630,Gießen
8001694,8001694,35,43,119,30,660,Gießen
8001694,8003213,16,20,186,120,660,Gießen
8001694,8006340,17,23,77,60,510,Gießen
8001883,8000229,17,22,162,90,660,Gießen
8001883,8001883,24,45,121,30,1560,Gießen
8001883,8003696,13,23,111,30,1560,Gießen
8002100,8000234,23,32,73,30,210,Gießen
8002100,8002100,49,63,96,60,540,Gießen
8002100,8002134,26,31,124,60,510,Gießen
8002101,8001228,9,12,225,105,1110,Gießen
8002101,8002101,16,24,171,45,1200,Gießen
8002101,8006446,8,12,128,45,960,Gießen
8002134,8000234,0,1,0,0,0,Gießen
8002134,8002100,17,32,57,30,210,Gießen
8002134,8002134,46,67,94,60,510,Gießen
8002134,8004417,29,34,133,60,540,Gießen
8002269,8000234,25,31,112,60,480,Gießen
8002269,8001312,9,9,187,150,480,Gießen
8002269,8002269,58,63,110,90,480,Gießen
8002269,8002410,12,12,92,90,240,Gießen
8002332,8002332,20,24,155,30,1080,Gießen
8002332,8005291,8,12,215,45,1110,Gießen
8002332,8005722,10,12,88,45,300,Gießen
8002410,8000234,1,1,60,60,60,Gießen
8002410,8001618,5,9,20,30,60,Gießen
8002410,8002269,10,12,45,30,240,Gießen
8002410,8002410,49,74,62,30,360,Gießen
8002410,8003520,30,38,88,90,390,Gießen
8003213,8001668,16,20,172,90,660,Gießen
8003213,8001694,11,23,57,0,480,Gießen
8003213,8003213,33,43,119,60,660,Gießen
8003520,8001312,0,1,0,0,0,Gießen
8003520,8002410,22,36,50,30,270,Gießen
8003520,8003262,28,37,101,90,420,Gießen
8003520,8003520,53,74,71,45,420,Gießen
8003696,8001883,12,20,117,75,690,Gießen
8003696,8003696,28,43,123,60,1560,Gießen
8003696,8004364,16,23,123,60,1560,Gießen
8003856,8000065,14,20,134,45,600,Gießen
8003856,8003856,40,68,82,30,600,Gießen
8003856,8004417,1,2,15,15,30,Gießen
8003856,8004420,19,32,65,60,300,Gießen
8004164,8001854,9,13,178,120,780,Gießen
8004164,8004164,20,26,568,105,7470,Gießen
8004164,8005573,10,13,946,60,7440,Gießen
8004328,8001098,9,10,219,90,990,Gießen
8004328,8004328,32,43,94,30,990,Gießen
8004328,8005661,14,21,59,30,210,Gießen
8004328,8006401,7,12,40,30,150,Gießen
8004364,8001883,2,2,345,345,450,Gießen
8004364,8003696,13,20,129,60,750,Gießen
8004364,8004364,33,45,137,60,1590,Gießen
8004364,8004518,17,23,134,60,1560,Gießen
8004405,8001271,15,22,53,60,210,Gießen
8004405,8004405,27,41,89,30,570,Gießen
8004409,8001322,19,23,119,60,1470,Gießen
8004409,8004409,31,43,116,30,1500,Gießen
8004409,8004518,12,20,120,60,750,Gießen
