from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,74,90,170,90,1020,Gießen
8000065,8000435,1,1,90,90,90,Gießen
8000065,8001256,17,19,227,120,570,Gießen
8000065,8003856,20,20,112,60,480,Gießen
8000065,8005291,9,12,115,75,390,Gießen
8000065,8006385,10,13,159,90,690,Gießen
8000161,8000161,34,40,233,60,2220,Gießen
8000161,8001271,13,19,284,60,2190,Gießen
8000161,8005577,18,21,187,90,1320,Gießen
8000187,8000187,20,24,121,90,360,Gießen
8000187,8000954,10,12,90,60,270,Gießen
8000187,8003493,10,12,130,150,270,Gießen
8000218,8000218,13,15,250,60,1170,Gießen
8000218,8000229,7,8,221,120,630,Gießen
8000234,8000234,53,67,110,60,540,Gießen
8000234,8001312,0,2,0,0,0,Gießen
8000234,8002100,29,30,172,120,510,Gießen
8000234,8002134,2,3,40,30,90,Gießen
8000234,8002269,21,31,59,30,270,Gießen
8000234,8002410,1,1,270,270,270,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,-30,-30,-30,Gießen
8000435,8000065,2,2,180,180,300,Gießen
8000435,8000435,44,52,128,90,480,Gießen
8000435,8000589,12,18,93,30,570,Gießen
8000435,8004417,0,1,0,0,0,Gießen
8000435,8005661,21,26,155,105,450,Gießen
8000589,8000435,16,19,197,90,510,Gießen
8000589,8000589,22,37,141,60,540,Gießen
8000589,8001256,6,18,73,0,510,Gießen
8000633,8000633,35,41,236,60,2280,Gießen
8000633,8001618,17,21,183,60,1320,Gießen
8000633,8006340,17,20,300,90,2280,Gießen
8000952,8000952,21,24,105,90,300,Gießen
8000952,8000954,12,12,138,135,300,Gießen
8000952,8006446,8,12,72,30,300,Gießen
8000954,8000187,10,12,175,180,360,Gießen
8000954,8000952,8,12,82,30,270,Gießen
8000954,8000954,19,24,121,105,330,Gießen
8001228,8001228,20,24,94,60,390,Gießen
8001228,8001319,9,12,45,30,150,Gießen
8001228,8002101,9,12,95,60,360,Gießen
8001256,8000065,7,18,77,0,540,Gießen
8001256,8000589,16,19,213,120,570,Gießen
8001256,8001256,23,37,149,90,570,Gießen
8001271,8000161,12,20,159,30,1260,Gießen
8001271,8001271,28,39,224,60,2190,Gießen
8001271,8004405,13,19,270,60,2160,Gießen
8001319,8001228,12,12,142,105,420,Gießen
8001319,8001319,17,24,94,75,390,Gießen
8001319,8005722,8,12,58,30,270,Gießen
8001322,8001322,48,66,112,60,1680,Gießen
8001322,8003041,4,9,30,0,120,Gießen
8001322,8004364,8,9,307,120,1680,Gießen
8001322,8004409,17,25,113,60,810,Gießen
8001322,8006535,12,23,35,30,120,Gießen
8001618,8000633,18,20,242,90,1590,Gießen
8001618,8001312,8,8,172,165,330,Gießen
8001618,8001618,32,41,172,60,1260,Gießen
8001618,8002410,9,11,139,90,360,Gießen
8001668,8001668,33,41,239,90,2250,Gießen
8001668,8003213,15,21,184,60,1380,Gießen
8001668,8005577,18,20,316,120,2280,Gießen
8001694,8001694,34,41,241,90,2280,Gießen
8001694,8003213,18,20,314,120,2280,Gießen
8001694,8006340,16,21,191,60,1380,Gießen
8001883,8000229,27,34,184,90,1680,Gießen
8001883,8001883,39,66,98,30,1680,Gießen
8001883,8003696,13,23,38,30,180,Gießen
8001883,8004364,3,9,27,0,180,Gießen
8002100,8000234,22,31,62,30,330,Gießen
8002100,8002100,50,61,115,60,510,Gießen
8002100,8002134,28,30,170,120,540,Gießen
8002101,8001228,9,12,65,45,210,Gießen
8002101,8002101,20,24,75,60,300,Gießen
8002101,8006446,12,12,90,75,210,Gießen
8002134,8000234,1,1,210,210,210,Gießen
8002134,8002100,18,31,57,30,330,Gießen
8002134,8002134,49,65,106,60,540,Gießen
8002134,8004417,30,33,160,90,540,Gießen
8002269,8000234,22,30,154,105,540,Gießen
8002269,8001312,9,9,207,150,390,Gießen
8002269,8002269,56,61,121,90,540,Gießen
8002269,8002410,11,11,115,90,300,Gießen
8002332,8002332,21,24,88,60,360,Gießen
8002332,8005291,10,12,50,45,150,Gießen
8002332,8005722,10,12,105,60,330,Gießen
8002410,8000234,1,1,30,30,30,Gießen
8002410,8001618,8,9,50,30,150,Gießen
8002410,8002269,11,11,106,120,180,Gießen
8002410,8002410,57,76,114,60,1200,Gießen
8002410,8003520,31,39,152,90,1200,Gießen
8003213,8001668,17,20,300,75,2250,Gießen
8003213,8001694,15,21,170,60,1410,Gießen
8003213,8003213,33,41,241,60,2280,Gießen
8003520,8001312,1,1,360,360,360,Gießen
8003520,8002410,27,37,87,60,360,Gießen
8003520,8003262,33,38,163,75,1200,Gießen
8003520,8003520,59,76,120,60,1200,Gießen
8003696,8001883,22,25,122,60,720,Gießen
8003696,8003696,36,48,92,60,750,Gießen
8003696,8004364,14,23,47,30,210,Gießen
8003856,8000065,18,20,201,120,510,Gießen
8003856,8003856,47,66,106,60,510,Gießen
8003856,8004417,1,2,120,120,240,Gießen
8003856,8004420,19,31,83,60,450,Gießen
8004164,8001854,11,13,390,360,1140,Gießen
8004164,8004164,22,26,343,375,1080,Gießen
8004164,8005573,9,13,355,360,1050,Gießen
8004328,8001098,7,9,63,30,180,Gießen
8004328,8004328,36,43,91,60,420,Gießen
8004328,8005661,16,21,73,60,210,Gießen
8004328,8006401,6,12,105,30,390,Gießen
8004364,8001322,5,9,33,30,150,Gießen
8004364,8001883,8,9,317,150,1710,Gießen
8004364,8003696,21,25,131,120,780,Gießen
8004364,8004364,50,66,119,60,1710,Gießen
8004364,8004518,19,23,68,60,210,Gießen
8004405,8001271,16,20,177,60,1200,Gießen
8004405,8004405,30,39,219,60,2130,Gießen
8004409,8001322,15,23,55,60,150,Gießen
8004409,8004409,32,48,85,60,810,Gießen
8004409,8004518,19,25,130,60,810,Gießen
8004417,8000234,0,2,0,0,0,Gießen
8004417,8002134,20,32,61,30,330,Gießen
8004417,8003856,1,3,10,0,30,Gießen
8004417,8004417,50,67,114,60,540,Gießen
8004417,8004420,24,30,162,120,540,Gießen
8004420,8003856,26,30,157,105,540,Gießen
8004420,8004417,21,31,80,60,390,Gießen
8004420,8004420,45,61,119,90,540,Gießen
8004518,8004364,22,25,143,120,810,Gießen
8004518,8004409,18,23,52,30,150,Gießen
8004518,8004518,39,48,102,60,810,Gießen
8005291,8000065,9,12,42,30,120,Gießen
8005291,8002332,9,12,112,60,330,Gießen
8005291,8005291,18,24,76,30,360,Gießen
8005573,8004164,12,13,233,150,750,Gießen
8005573,8005573,21,26,294,180,1080,Gießen
8005573,8006385,9,13,342,330,1050,Gießen
8005577,8000161,18,20,302,90,2220,Gießen
8005577,8001668,12,21,160,60,1380,Gießen
8005577,8005577,32,41,237,90,2250,Gießen
8005661,8000435,26,26,90,75,210,Gießen
8005661,8004328,16,22,112,75,450,Gießen
8005661,8005661,37,43,102,90,420,Gießen
8005722,8001319,12,12,132,90,330,Gießen
8005722,8002332,8,12,52,45,150,Gießen
8005722,8005722,20,24,94,60,330,Gießen
8006340,8000633,15,21,173,60,1410,Gießen
8006340,8001694,17,20,300,90,2280,Gießen
8006340,8006340,31,41,243,90,2280,Gießen
8006385,8000065,7,13,318,300,1020,Gießen
8006385,8005573,13,13,263,210,720,Gießen
8006385,8006385,20,26,278,180,1020,Gießen
8006446,8000952,10,12,145,150,330,Gießen
8006446,8002101,11,12,128,105,390,Gießen
8006446,8006446,21,24,120,90,360,Gießen
