from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,69,89,168,60,1770,Gießen
8000065,8000435,1,1,1350,1350,1350,Gießen
8000065,8001256,17,20,297,180,1770,Gießen
8000065,8003856,19,21,140,60,420,Gießen
8000065,8005291,9,11,161,90,540,Gießen
8000065,8006385,10,12,98,60,270,Gießen
8000161,8000161,40,42,214,105,1380,Gießen
8000161,8001271,17,19,321,210,1380,Gießen
8000161,8005577,20,23,134,60,600,Gießen
8000187,8000187,17,22,203,90,990,Gießen
8000187,8000954,8,11,237,120,1020,Gießen
8000187,8003493,9,11,180,60,510,Gießen
8000218,8000218,13,15,188,120,840,Gießen
8000218,8000229,8,8,285,150,840,Gießen
8000234,8000234,59,74,250,120,2040,Gießen
8000234,8001312,2,2,285,285,450,Gießen
8000234,8002100,33,34,269,135,1470,Gießen
8000234,8002134,3,3,1480,1440,2490,Gießen
8000234,8002269,23,34,146,75,810,Gießen
8000234,8002410,1,1,30,30,30,Gießen
8000386,8000161,1,1,120,120,120,Gießen
8000386,8000386,2,2,120,120,120,Gießen
8000435,8000065,2,2,120,120,180,Gießen
8000435,8000435,42,54,350,195,2910,Gießen
8000435,8000589,12,19,107,60,390,Gießen
8000435,8004417,1,1,360,360,360,Gießen
8000435,8005661,20,27,488,240,2910,Gießen
8000589,8000435,18,20,273,135,1740,Gießen
8000589,8000589,27,39,185,60,1740,Gießen
8000589,8001256,11,19,88,30,360,Gießen
8000633,8000633,36,43,221,120,1440,Gießen
8000633,8001618,18,23,128,90,630,Gießen
8000633,8006340,20,20,340,225,1440,Gießen
8000952,8000952,19,22,207,90,1110,Gießen
8000952,8000954,10,11,188,90,480,Gießen
8000952,8006446,9,11,251,90,1200,Gießen
8000954,8000187,10,11,226,120,540,Gießen
8000954,8000952,8,11,226,90,1020,Gießen
8000954,8000954,19,22,230,150,1020,Gießen
8001228,8001228,18,22,185,150,960,Gießen
8001228,8001319,8,11,183,90,930,Gießen
8001228,8002101,10,11,147,120,450,Gießen
8001256,8000065,10,19,88,30,360,Gießen
8001256,8000589,17,20,282,180,1770,Gießen
8001256,8001256,29,39,192,60,1770,Gießen
8001271,8000161,19,22,91,60,300,Gießen
8001271,8001271,35,41,203,90,1380,Gießen
8001271,8004405,17,19,305,210,1350,Gießen
8001319,8001228,10,11,191,120,570,Gießen
8001319,8001319,18,22,187,120,900,Gießen
8001319,8005722,8,11,196,120,930,Gießen
8001322,8001322,55,67,287,90,2190,Gießen
8001322,8003041,9,9,360,120,1500,Gießen
8001322,8004364,9,9,387,300,1020,Gießen
8001322,8004409,16,25,322,120,2430,Gießen
8001322,8006535,17,24,175,45,1620,Gießen
8001618,8000633,20,20,296,180,1380,Gießen
8001618,8001312,8,8,214,120,540,Gießen
8001618,8001618,35,43,189,120,1350,Gießen
8001618,8002410,10,12,150,135,420,Gießen
8001668,8001668,38,43,232,120,1440,Gießen
8001668,8003213,17,23,132,90,600,Gießen
8001668,8005577,20,20,369,240,1440,Gießen
8001694,8001694,38,43,231,150,1440,Gießen
8001694,8003213,20,20,364,240,1440,Gießen
8001694,8006340,17,23,138,120,600,Gießen
8001883,8000229,32,34,409,210,2670,Gießen
8001883,8001883,52,67,283,90,2640,Gießen
8001883,8003696,12,24,171,15,1650,Gießen
8001883,8004364,9,9,303,60,1470,Gießen
8002100,8000234,27,34,148,90,810,Gießen
8002100,8002100,59,68,204,120,1470,Gießen
8002100,8002134,32,34,263,120,1470,Gießen
8002101,8001228,7,11,183,120,990,Gießen
8002101,8002101,18,22,184,150,1110,Gießen
8002101,8006446,10,11,191,120,450,Gießen
8002134,8000234,0,1,0,0,0,Gießen
8002134,8002100,19,34,129,75,810,Gießen
8002134,8002134,56,72,245,120,2430,Gießen
8002134,8004417,34,37,366,180,2400,Gießen
8002269,8000234,31,33,218,120,1440,Gießen
8002269,8001312,9,9,297,210,690,Gießen
8002269,8002269,64,67,195,120,1410,Gießen
8002269,8002410,12,13,141,120,600,Gießen
8002332,8002332,17,22,175,105,810,Gießen
8002332,8005291,7,11,177,90,840,Gießen
8002332,8005722,10,11,155,120,510,Gießen
8002410,8000234,2,2,1560,1560,1560,Gießen
8002410,8001618,8,9,187,120,720,Gießen
8002410,8002269,11,12,155,75,810,Gießen
8002410,8002410,72,91,212,60,1890,Gießen
8002410,8003520,32,47,128,60,600,Gießen
8003213,8001668,20,20,344,225,1440,Gießen
8003213,8001694,16,23,115,60,600,Gießen
8003213,8003213,37,43,231,120,1440,Gießen
8003520,8001312,1,2,15,15,30,Gießen
8003520,8002410,41,44,319,120,1950,Gießen
