from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8005661,8000435,24,26,346,150,1920,Gießen
8005661,8004328,17,22,360,210,1530,Gießen
8005661,8005661,36,43,364,150,1920,Gießen
8005722,8001319,16,16,238,165,1290,Gießen
8005722,8002332,12,16,131,120,570,Gießen
8005722,8005722,29,32,186,120,1290,Gießen
8006340,8000633,16,22,127,60,600,Gießen
8006340,8001694,18,20,370,120,3900,Gießen
8006340,8006340,36,42,249,105,3930,Gießen
8006385,8000065,7,17,39,0,270,Gießen
8006385,8005573,17,17,288,240,1320,Gießen
8006385,8006385,25,34,165,120,1320,Gießen
8006446,8000952,15,16,338,255,1200,Gießen
8006446,8002101,12,16,176,60,690,Gießen
8006446,8006446,27,32,246,180,1200,Gießen
