from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,84,106,249,90,2190,Gießen
8000065,8000435,1,1,60,60,60,Gießen
8000065,8001256,17,19,682,300,2310,Gießen
8000065,8003856,18,20,414,165,2070,Gießen
8000065,8005291,12,16,167,90,540,Gießen
8000065,8006385,10,17,99,30,450,Gießen
8000161,8000161,35,41,670,240,2430,Gießen
8000161,8001271,16,19,887,360,2430,Gießen
8000161,8005577,19,22,544,120,2040,Gießen
8000187,8000187,23,32,88,45,300,Gießen
8000187,8000954,14,16,73,30,270,Gießen
8000187,8003493,11,16,105,45,300,Gießen
8000218,8000218,13,15,178,150,510,Gießen
8000218,8000229,7,8,221,180,540,Gießen
8000234,8000234,55,61,463,210,3240,Gießen
8000234,8001312,1,2,0,0,30,Gießen
8000234,8002100,27,27,537,300,2010,Gießen
8000234,8002134,2,3,1230,510,3180,Gießen
8000234,8002269,24,28,329,150,2790,Gießen
8000234,8002410,1,1,1590,1590,1590,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,1,2,840,840,1680,Gießen
8000435,8000435,46,52,501,210,3510,Gießen
8000435,8000589,15,18,202,75,1260,Gießen
8000435,8004417,1,1,60,60,60,Gießen
8000435,8005661,21,26,699,405,3510,Gießen
8000589,8000435,17,19,663,270,2310,Gießen
8000589,8000589,26,37,425,150,2310,Gießen
8000589,8001256,9,18,167,30,1230,Gießen
8000633,8000633,36,42,639,210,2340,Gießen
8000633,8001618,18,22,610,255,2370,Gießen
8000633,8006340,18,20,705,300,2250,Gießen
8000952,8000952,27,32,135,105,480,Gießen
8000952,8000954,13,16,152,135,360,Gießen
8000952,8006446,13,16,90,60,270,Gießen
8000954,8000187,16,16,182,150,420,Gießen
8000954,8000952,14,16,94,60,330,Gießen
8000954,8000954,30,32,142,90,420,Gießen
8001228,8001228,25,32,119,60,510,Gießen
8001228,8001319,9,16,56,30,210,Gießen
8001228,8002101,15,16,142,90,450,Gießen
8001256,8000065,10,18,180,60,1260,Gießen
8001256,8000589,17,19,671,270,2310,Gießen
8001256,8001256,27,37,431,150,2310,Gießen
8001271,8000161,16,21,483,60,1980,Gießen
8001271,8001271,34,40,696,285,2430,Gießen
8001271,8004405,16,19,875,330,2430,Gießen
8001319,8001228,15,16,189,90,540,Gießen
8001319,8001319,25,32,133,90,540,Gießen
8001319,8005722,12,16,73,30,210,Gießen
8001322,8001322,49,66,140,60,1020,Gießen
8001322,8003041,7,9,90,60,270,Gießen
8001322,8004364,7,9,150,60,540,Gießen
8001322,8004409,17,25,187,120,990,Gießen
8001322,8006535,14,23,67,30,450,Gießen
8001618,8000633,17,20,672,240,2220,Gießen
8001618,8001312,8,8,645,405,2100,Gießen
8001618,8001618,34,42,634,240,2430,Gießen
8001618,8002410,10,11,687,120,2550,Gießen
8001668,8001668,38,42,695,240,2340,Gießen
8001668,8003213,18,22,588,120,2340,Gießen
8001668,8005577,20,20,844,420,2460,Gießen
8001694,8001694,38,42,686,225,2370,Gießen
8001694,8003213,19,20,828,420,2250,Gießen
8001694,8006340,19,22,611,180,2400,Gießen
8001883,8000229,29,34,225,135,1230,Gießen
8001883,8001883,36,66,130,30,1200,Gießen
8001883,8003696,6,23,57,0,540,Gießen
8001883,8004364,6,9,50,30,120,Gießen
8002100,8000234,24,28,334,165,2790,Gießen
8002100,8002100,52,55,431,210,2790,Gießen
8002100,8002134,27,27,538,300,1980,Gießen
8002101,8001228,12,16,81,60,240,Gießen
8002101,8002101,25,32,99,60,330,Gießen
8002101,8006446,13,16,116,45,330,Gießen
8002134,8000234,1,1,1680,1680,1680,Gießen
8002134,8002100,25,28,320,150,2760,Gießen
8002134,8002134,55,59,486,180,3150,Gießen
8002134,8004417,29,30,616,315,3150,Gießen
8002269,8000234,27,27,458,240,1980,Gießen
8002269,8001312,9,9,420,240,1050,Gießen
8002269,8002269,53,55,411,210,2820,Gießen
8002269,8002410,11,11,592,180,2760,Gießen
8002332,8002332,25,32,123,60,570,Gießen
8002332,8005291,13,16,71,45,210,Gießen
8002332,8005722,11,16,150,60,510,Gießen
8002410,8000234,1,1,450,450,450,Gießen
8002410,8001618,9,9,373,90,1530,Gießen
8002410,8002269,11,11,346,210,1440,Gießen
8002410,8002410,45,70,399,120,2640,Gießen
8002410,8003520,27,35,490,120,2670,Gießen
8003213,8001668,18,20,819,390,2220,Gießen
8003213,8001694,16,22,582,120,2340,Gießen
8003213,8003213,36,42,699,240,2340,Gießen
8003520,8001312,1,1,1500,1500,1500,Gießen
8003520,8002410,22,35,324,150,1770,Gießen
8003520,8003262,29,34,465,120,2640,Gießen
8003520,8003520,51,70,411,120,2670,Gießen
8003696,8001883,20,25,234,120,1260,Gießen
8003696,8003696,29,48,164,60,1290,Gießen
8003696,8004364,13,23,80,30,540,Gießen
8003856,8000065,19,20,616,255,2130,Gießen
8003856,8003856,50,60,472,180,3030,Gießen
8003856,8004417,1,2,855,855,1710,Gießen
8003856,8004420,23,28,322,120,2220,Gießen
8004164,8001854,16,17,146,150,330,Gießen
8004164,8004164,29,34,139,120,390,Gießen
8004164,8005573,13,17,111,90,270,Gießen
8004328,8001098,9,9,1010,720,3600,Gießen
8004328,8004328,36,43,571,180,3540,Gießen
8004328,8005661,20,21,331,120,1650,Gießen
8004328,8006401,8,12,735,255,2340,Gießen
8004364,8001322,6,9,83,90,270,Gießen
8004364,8001883,8,9,147,60,570,Gießen
8004364,8003696,19,25,253,150,1290,Gießen
8004364,8004364,49,66,157,60,1290,Gießen
8004364,8004518,18,23,100,60,570,Gießen
8004405,8001271,18,21,534,120,2010,Gießen
8004405,8004405,33,40,686,240,2400,Gießen
8004409,8001322,18,23,95,60,540,Gießen
8004409,8004409,31,48,146,60,990,Gießen
8004409,8004518,18,25,236,150,1080,Gießen
8004417,8000234,1,2,15,15,30,Gießen
8004417,8002134,25,29,362,150,2730,Gießen
8004417,8003856,2,3,1190,540,3030,Gießen
8004417,8004417,52,61,481,180,3090,Gießen
8004417,8004420,25,27,538,270,2100,Gießen
8004420,8003856,24,27,536,300,2100,Gießen
8004420,8004417,26,28,333,165,2520,Gießen
8004420,8004420,50,55,430,180,2250,Gießen
8004518,8004364,19,25,253,150,1290,Gießen
