from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,2,2,240,240,360,Gießen
8000065,8000435,1,1,420,420,420,Gießen
8000065,8003856,1,1,120,120,120,Gießen
8000161,8000161,4,4,105,90,180,Gießen
8000161,8001271,2,2,135,135,180,Gießen
8000161,8005577,2,2,45,45,60,Gießen
8000187,8000187,1,1,30,30,30,Gießen
8000187,8003493,1,1,30,30,30,Gießen
8000234,8000234,5,6,180,180,360,Gießen
8000234,8002100,2,2,180,180,330,Gießen
8000234,8002134,1,1,390,390,390,Gießen
8000234,8002269,2,2,315,315,480,Gießen
8000234,8002410,1,1,30,30,30,Gießen
8000435,8000065,1,1,150,150,150,Gießen
8000435,8000435,2,2,300,300,480,Gießen
8000435,8005661,1,1,480,480,480,Gießen
8000633,8000633,3,3,90,60,180,Gießen
8000633,8001618,2,2,30,30,30,Gießen
8000633,8006340,1,1,180,180,180,Gießen
8000952,8000952,0,1,0,0,0,Gießen
8000952,8000954,1,1,30,30,30,Gießen
8000954,8000187,1,1,60,60,60,Gießen
8000954,8000954,1,1,60,60,60,Gießen
8001271,8000161,2,2,60,60,60,Gießen
8001271,8001271,4,4,82,60,180,Gießen
8001271,8004405,2,2,90,90,150,Gießen
8001322,8001322,5,5,138,150,180,Gießen
8001322,8004409,3,3,130,120,150,Gießen
8001322,8006535,2,2,105,105,120,Gießen
8001618,8000633,1,1,180,180,180,Gießen
8001618,8001618,2,4,60,45,150,Gießen
8001618,8002410,2,2,300,300,480,Gießen
8001668,8001668,3,4,105,105,210,Gießen
8001668,8003213,1,2,30,30,60,Gießen
8001668,8005577,2,2,210,210,240,Gießen
8001694,8001694,3,3,90,60,180,Gießen
8001694,8003213,1,1,180,180,180,Gießen
8001694,8006340,2,2,60,60,60,Gießen
8001883,8000229,3,3,140,120,270,Gießen
8001883,8001883,4,5,108,120,270,Gießen
8001883,8003696,2,2,75,75,120,Gießen
8002100,8000234,2,2,90,90,90,Gießen
8002100,8002100,3,4,128,105,300,Gießen
8002100,8002134,1,2,150,150,300,Gießen
8002134,8000234,1,1,30,30,30,Gießen
8002134,8002100,1,1,90,90,90,Gießen
8002134,8002134,5,5,174,60,420,Gießen
8002134,8004417,3,3,230,270,390,Gießen
8002269,8000234,1,2,150,150,300,Gießen
8002269,8002269,3,4,315,255,750,Gießen
8002269,8002410,2,2,570,570,990,Gießen
8002410,8001618,1,1,150,150,150,Gießen
8002410,8002269,1,2,120,120,240,Gießen
8002410,8002410,8,9,300,120,990,Gießen
8002410,8003520,5,5,450,120,990,Gießen
8003213,8001668,2,2,180,180,180,Gießen
8003213,8001694,1,2,30,30,60,Gießen
8003213,8003213,3,4,105,120,180,Gießen
8003520,8001312,1,1,90,90,90,Gießen
8003520,8002410,3,4,150,165,270,Gießen
8003520,8003262,4,4,555,570,990,Gießen
8003520,8003520,9,9,333,150,990,Gießen
8003696,8001883,3,3,200,180,300,Gießen
8003696,8003696,5,5,174,210,240,Gießen
8003696,8004364,2,2,120,120,180,Gießen
8003856,8000065,1,1,330,330,330,Gießen
8003856,8003856,4,6,115,75,330,Gießen
8003856,8004417,1,1,120,120,120,Gießen
8003856,8004420,1,1,30,30,30,Gießen
8004328,8001098,1,1,420,420,420,Gießen
8004328,8004328,2,2,270,270,480,Gießen
8004328,8005661,1,1,60,60,60,Gießen
8004364,8003696,3,3,170,180,180,Gießen
8004364,8004364,5,5,144,150,210,Gießen
8004364,8004518,2,2,120,120,180,Gießen
8004405,8001271,1,2,30,30,60,Gießen
8004405,8004405,4,4,60,45,120,Gießen
8004409,8001322,2,2,105,105,120,Gießen
8004409,8004409,5,5,132,150,150,Gießen
8004409,8004518,3,3,160,150,180,Gießen
8004417,8002134,2,2,75,75,90,Gießen
8004417,8003856,1,1,360,360,360,Gießen
8004417,8004417,4,5,156,120,360,Gießen
8004417,8004420,1,2,105,105,210,Gießen
8004420,8003856,1,3,70,0,210,Gießen
8004420,8004417,1,1,60,60,60,Gießen
8004420,8004420,2,4,52,15,180,Gießen
8004518,8004364,3,3,190,180,240,Gießen
8004518,8004409,2,2,120,120,150,Gießen
8004518,8004518,5,5,156,180,210,Gießen
8005577,8000161,2,2,150,150,180,Gießen
8005577,8001668,1,2,15,15,30,Gießen
8005577,8005577,3,4,105,105,210,Gießen
8005661,8000435,1,1,60,60,60,Gießen
8005661,8004328,1,1,480,480,480,Gießen
8005661,8005661,2,2,270,270,480,Gießen
8006340,8000633,2,2,60,60,60,Gießen
8006340,8001694,1,1,180,180,180,Gießen
8006340,8006340,3,3,100,60,180,Gießen
