from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,77,94,190,60,2580,Gießen
8000065,8000435,1,1,150,150,150,Gießen
8000065,8001256,16,19,234,180,690,Gießen
8000065,8003856,19,20,232,60,2490,Gießen
8000065,8005291,12,13,272,90,1500,Gießen
8000065,8006385,7,14,88,30,270,Gießen
8000161,8000161,29,41,144,90,1470,Gießen
8000161,8001271,14,19,87,90,270,Gießen
8000161,8005577,14,22,124,30,1080,Gießen
8000187,8000187,23,26,159,150,510,Gießen
8000187,8000954,12,13,129,120,390,Gießen
8000187,8003493,11,13,187,150,510,Gießen
8000218,8000218,12,15,1114,270,3330,Gießen
8000218,8000229,5,8,709,105,1830,Gießen
8000234,8000234,49,67,139,60,690,Gießen
8000234,8001312,1,2,0,0,30,Gießen
8000234,8002100,27,30,250,210,720,Gießen
8000234,8002134,2,3,90,30,240,Gießen
8000234,8002269,19,31,70,30,390,Gießen
8000234,8002410,1,1,90,90,90,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,165,165,270,Gießen
8000435,8000435,37,52,161,105,660,Gießen
8000435,8000589,10,18,97,45,420,Gießen
8000435,8004417,1,1,30,30,30,Gießen
8000435,8005661,19,26,182,135,630,Gießen
8000589,8000435,13,19,218,150,720,Gießen
8000589,8000589,19,37,149,60,690,Gießen
8000589,8001256,10,18,80,30,360,Gießen
8000633,8000633,28,42,106,60,1080,Gießen
8000633,8001618,13,22,136,45,1080,Gießen
8000633,8006340,14,20,84,60,240,Gießen
8000952,8000952,22,26,172,135,750,Gießen
8000952,8000954,13,13,210,180,570,Gießen
8000952,8006446,10,13,102,60,390,Gießen
8000954,8000187,13,13,252,210,600,Gießen
8000954,8000952,13,13,132,60,420,Gießen
8000954,8000954,26,26,193,165,630,Gießen
8001228,8001228,22,26,261,105,1350,Gießen
8001228,8001319,9,13,342,30,2700,Gießen
8001228,8002101,12,13,242,120,1200,Gießen
8001256,8000065,7,18,73,0,300,Gießen
8001256,8000589,15,19,227,150,690,Gießen
8001256,8001256,25,37,157,60,690,Gießen
8001271,8000161,11,21,100,30,990,Gießen
8001271,8001271,25,40,98,60,990,Gießen
8001271,8004405,14,19,85,90,270,Gießen
8001319,8001228,11,13,279,150,1320,Gießen
8001319,8001319,19,26,310,105,2730,Gießen
8001319,8005722,10,13,351,60,2730,Gießen
8001322,8001322,47,66,158,60,2250,Gießen
8001322,8003041,8,9,283,60,1830,Gießen
8001322,8004364,6,9,57,60,120,Gießen
8001322,8004409,17,25,215,60,2220,Gießen
8001322,8006535,15,23,59,30,690,Gießen
8001618,8000633,14,20,72,45,210,Gießen
8001618,8001312,8,8,311,210,1110,Gießen
8001618,8001618,23,42,101,30,1080,Gießen
8001618,8002410,9,11,109,60,360,Gießen
8001668,8001668,27,42,112,90,1050,Gießen
8001668,8003213,13,22,121,45,1080,Gießen
8001668,8005577,14,20,111,105,300,Gießen
8001694,8001694,28,42,110,90,1080,Gießen
8001694,8003213,14,20,110,120,240,Gießen
8001694,8006340,14,22,134,60,1080,Gießen
8001883,8000229,26,34,213,90,2160,Gießen
8001883,8001883,39,66,132,30,2130,Gießen
8001883,8003696,9,23,20,0,90,Gießen
8001883,8004364,6,9,247,30,1800,Gießen
8002100,8000234,23,31,74,30,390,Gießen
8002100,8002100,50,61,155,90,720,Gießen
8002100,8002134,27,30,246,210,720,Gießen
8002101,8001228,9,13,157,30,1260,Gießen
8002101,8002101,23,26,179,90,1170,Gießen
8002101,8006446,12,13,242,150,1170,Gießen
8002134,8000234,1,1,180,180,180,Gießen
8002134,8002100,13,31,57,0,360,Gießen
8002134,8002134,47,65,147,60,720,Gießen
8002134,8004417,29,33,236,210,720,Gießen
8002269,8000234,25,30,183,135,660,Gießen
8002269,8001312,9,9,250,210,600,Gießen
8002269,8002269,54,61,137,90,660,Gießen
8002269,8002410,11,11,109,90,360,Gießen
8002332,8002332,22,26,306,90,2730,Gießen
8002332,8005291,10,13,339,30,2730,Gießen
8002332,8005722,12,13,249,120,1320,Gießen
8002410,8000234,1,1,150,150,150,Gießen
8002410,8001618,7,9,77,30,450,Gießen
8002410,8002269,10,11,164,60,570,Gießen
8002410,8002410,48,70,91,60,720,Gießen
8002410,8003520,31,36,92,60,570,Gießen
8003213,8001668,14,20,106,120,240,Gießen
8003213,8001694,11,22,110,15,1080,Gießen
8003213,8003213,25,42,112,75,1080,Gießen
8003520,8001312,1,1,60,60,60,Gießen
8003520,8002410,22,34,112,45,750,Gießen
8003520,8003262,29,35,113,60,990,Gießen
8003520,8003520,52,70,106,60,780,Gießen
8003696,8001883,20,25,242,60,2190,Gießen
8003696,8003696,32,48,147,45,2280,Gießen
8003696,8004364,14,23,35,30,120,Gießen
8003856,8000065,18,20,246,165,660,Gießen
