from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,92,106,264,150,3060,Gießen
8000065,8000435,1,1,120,120,120,Gießen
8000065,8001256,17,19,422,240,3030,Gießen
8000065,8003856,17,20,176,90,810,Gießen
8000065,8005291,15,16,202,210,570,Gießen
8000065,8006385,14,17,161,150,480,Gießen
8000161,8000161,36,42,254,120,2070,Gießen
8000161,8001271,17,19,335,210,1770,Gießen
8000161,8005577,19,23,166,90,1140,Gießen
8000187,8000187,31,32,259,180,870,Gießen
8000187,8000954,15,16,206,120,870,Gießen
8000187,8003493,15,16,294,240,600,Gießen
8000218,8000218,10,15,264,30,1530,Gießen
8000218,8000229,5,8,202,60,990,Gießen
8000234,8000234,46,63,246,90,2610,Gießen
8000234,8001312,2,2,75,75,120,Gießen
8000234,8002100,27,28,351,210,2610,Gießen
8000234,8002134,2,3,560,90,1590,Gießen
8000234,8002269,16,29,140,30,1050,Gießen
8000234,8002410,1,1,120,120,120,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,180,180,180,Gießen
8000435,8000435,42,52,281,180,2970,Gießen
8000435,8000589,15,18,185,90,870,Gießen
8000435,8004417,1,1,60,60,60,Gießen
8000435,8005661,17,26,290,165,2940,Gießen
8000589,8000435,17,19,404,240,3030,Gießen
8000589,8000589,27,37,283,180,3030,Gießen
8000589,8001256,10,18,160,45,810,Gießen
8000633,8000633,38,43,255,150,2280,Gießen
8000633,8001618,18,23,192,120,1050,Gießen
8000633,8006340,20,20,351,225,2310,Gießen
8000952,8000952,29,32,308,240,1350,Gießen
8000952,8000954,15,16,336,330,600,Gießen
8000952,8006446,14,16,368,150,2130,Gießen
8000954,8000187,15,16,360,330,630,Gießen
8000954,8000952,14,16,232,120,900,Gießen
8000954,8000954,29,32,292,240,870,Gießen
8001228,8001228,28,32,295,165,2820,Gießen
8001228,8001319,13,16,386,135,3030,Gießen
8001228,8002101,14,16,171,120,480,Gießen
8001256,8000065,10,18,168,60,810,Gießen
8001256,8000589,17,19,407,240,3030,Gießen
8001256,8001256,27,37,295,180,3030,Gießen
8001271,8000161,15,22,168,60,1320,Gießen
8001271,8001271,32,41,244,120,1770,Gießen
8001271,8004405,17,19,321,210,1770,Gießen
8001319,8001228,15,16,223,165,540,Gießen
8001319,8001319,28,32,314,165,3060,Gießen
8001319,8005722,13,16,399,135,3090,Gießen
8001322,8001322,60,67,146,120,660,Gießen
8001322,8003041,8,9,127,90,420,Gießen
8001322,8004364,7,9,193,180,600,Gießen
8001322,8004409,21,25,194,150,660,Gießen
8001322,8006535,18,24,62,60,150,Gießen
8001618,8000633,20,20,316,180,2040,Gießen
8001618,8001312,8,8,458,495,990,Gießen
8001618,8001618,35,43,241,150,1800,Gießen
8001618,8002410,12,12,245,135,1020,Gießen
8001668,8001668,40,43,261,150,2280,Gießen
8001668,8003213,20,23,181,120,1140,Gießen
8001668,8005577,20,20,390,240,2280,Gießen
8001694,8001694,41,43,264,150,2280,Gießen
8001694,8003213,20,20,378,240,2280,Gießen
8001694,8006340,21,23,196,120,1140,Gießen
8001883,8000229,32,34,258,240,780,Gießen
8001883,8001883,51,67,137,90,750,Gießen
8001883,8003696,12,24,36,15,120,Gießen
8001883,8004364,9,9,73,30,180,Gießen
8002100,8000234,14,29,140,0,1110,Gießen
8002100,8002100,42,57,242,90,2610,Gießen
8002100,8002134,27,28,358,210,2640,Gießen
8002101,8001228,16,16,396,180,2610,Gießen
8002101,8002101,31,32,309,180,2670,Gießen
8002101,8006446,15,16,264,255,600,Gießen
8002134,8000234,1,1,180,180,180,Gießen
8002134,8002100,13,29,128,0,1110,Gießen
8002134,8002134,43,61,255,120,2670,Gießen
8002134,8004417,29,31,403,210,2700,Gießen
8002269,8000234,25,27,339,180,2550,Gießen
8002269,8001312,9,9,497,540,1050,Gießen
8002269,8002269,54,56,255,120,2520,Gießen
8002269,8002410,12,12,190,105,690,Gießen
8002332,8002332,29,32,294,150,3030,Gießen
8002332,8005291,14,16,382,135,3060,Gießen
8002332,8005722,15,16,208,180,540,Gießen
8002410,8000234,1,2,30,30,60,Gießen
8002410,8001618,8,9,317,120,1470,Gießen
8002410,8002269,11,11,409,90,1830,Gießen
8002410,8002410,47,75,169,60,1710,Gießen
8002410,8003520,23,38,172,45,1050,Gießen
8003213,8001668,19,20,351,225,2280,Gießen
8003213,8001694,16,23,160,60,1110,Gießen
8003213,8003213,39,43,261,120,2280,Gießen
8003520,8001312,1,2,30,30,60,Gießen
8003520,8002410,29,37,182,60,1680,Gießen
8003520,8003262,26,36,182,60,1050,Gießen
8003520,8003520,54,75,174,60,1680,Gießen
8003696,8001883,25,25,247,210,750,Gießen
8003696,8003696,38,49,157,90,660,Gießen
8003696,8004364,19,24,66,45,180,Gießen
8003856,8000065,19,20,375,210,2730,Gießen
8003856,8003856,50,62,263,120,2700,Gießen
8003856,8004417,2,2,165,165,240,Gießen
8003856,8004420,20,29,152,60,840,Gießen
8004164,8001854,16,17,272,210,930,Gießen
8004164,8004164,28,34,242,165,960,Gießen
8004164,8005573,11,17,217,150,930,Gießen
8004328,8001098,10,10,402,135,2370,Gießen
8004328,8004328,37,43,290,120,2940,Gießen
8004328,8005661,16,21,184,180,600,Gießen
8004328,8006401,9,12,455,120,2910,Gießen
8004364,8001322,8,9,80,60,150,Gießen
8004364,8001883,8,9,230,210,540,Gießen
8004364,8003696,24,25,248,240,660,Gießen
8004364,8004364,61,67,160,120,660,Gießen
8004364,8004518,21,24,85,75,180,Gießen
8004405,8001271,15,22,175,75,1350,Gießen
8004405,8004405,37,41,236,90,1740,Gießen
8004409,8001322,21,24,80,60,180,Gießen
8004409,8004409,42,49,138,90,690,Gießen
8004409,8004518,24,25,235,210,690,Gießen
8004417,8000234,1,2,15,15,30,Gießen
8004417,8002134,14,30,131,0,1080,Gießen
8004417,8003856,2,3,580,30,1710,Gießen
8004417,8004417,44,63,269,120,2700,Gießen
8004417,8004420,26,28,377,195,2700,Gießen
8004420,8003856,24,28,365,180,2700,Gießen
8004420,8004417,15,29,139,30,960,Gießen
8004420,8004420,44,57,254,120,2700,Gießen
8004518,8004364,24,25,256,240,660,Gießen
8004518,8004409,22,24,69,45,180,Gießen
8004518,8004518,47,49,168,120,660,Gießen
8005291,8000065,13,16,377,105,3060,Gießen
8005291,8002332,14,16,227,180,540,Gießen
8005291,8005291,27,32,304,180,3090,Gießen
8005573,8004164,17,17,284,300,720,Gießen
8005573,8005573,28,34,247,180,930,Gießen
8005573,8006385,11,17,201,90,900,Gießen
8005577,8000161,18,20,357,210,2310,Gießen
8005577,8001668,18,23,149,60,1110,Gießen
8005577,8005577,40,43,256,120,2280,Gießen
8005661,8000435,26,26,262,180,930,Gießen
8005661,8004328,19,22,348,150,2970,Gießen
8005661,8005661,38,43,264,150,2970,Gießen
8005722,8001319,15,16,231,180,540,Gießen
8005722,8002332,12,16,373,135,3060,Gießen
8005722,8005722,27,32,309,180,3090,Gießen
8006340,8000633,18,23,170,120,1080,Gießen
8006340,8001694,18,20,344,240,2280,Gießen
8006340,8006340,39,43,262,150,2310,Gießen
8006385,8000065,12,17,201,90,900,Gießen
8006385,8005573,17,17,286,270,690,Gießen
8006385,8006385,27,34,222,165,870,Gießen
8006446,8000952,15,16,347,375,660,Gießen
8006446,8002101,16,16,448,210,2610,Gießen
8006446,8006446,30,32,370,240,2520,Gießen
