from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,36,48,86,30,690,Gießen
8000065,8000435,1,1,30,30,30,Gießen
8000065,8001256,5,7,146,150,330,Gießen
8000065,8003856,7,8,52,30,210,Gießen
8000065,8005291,7,8,161,30,720,Gießen
8000065,8006385,5,9,67,30,180,Gießen
8000161,8000161,21,30,58,30,240,Gießen
8000161,8001271,10,15,70,30,240,Gießen
8000161,8005577,8,15,32,30,120,Gießen
8000187,8000187,13,15,198,60,810,Gießen
8000187,8000954,6,7,171,90,450,Gießen
8000187,8003493,7,8,229,60,810,Gießen
8000218,8000218,6,14,41,0,270,Gießen
8000218,8000229,2,7,17,0,60,Gießen
8000234,8000234,25,37,92,60,780,Gießen
8000234,8002100,18,18,160,120,780,Gießen
8000234,8002134,1,1,30,30,30,Gießen
8000234,8002269,7,17,48,0,360,Gießen
8000234,8002410,1,1,30,30,30,Gießen
8000435,8000065,0,1,0,0,0,Gießen
8000435,8000435,21,32,117,60,930,Gießen
8000435,8000589,1,7,30,0,210,Gießen
8000435,8005661,10,16,133,60,900,Gießen
8000589,8000435,5,7,137,150,330,Gießen
8000589,8000589,6,14,81,0,300,Gießen
8000589,8001256,1,7,30,0,210,Gießen
8000633,8000633,24,30,73,60,600,Gießen
8000633,8001618,8,15,76,30,690,Gießen
8000633,8006340,14,15,76,60,180,Gießen
8000952,8000952,13,15,220,60,1020,Gießen
8000952,8000954,7,8,259,60,930,Gießen
8000952,8006446,6,7,184,120,510,Gießen
8000954,8000187,8,8,266,105,900,Gießen
8000954,8000952,7,7,193,120,450,Gießen
8000954,8000954,15,15,240,120,930,Gießen
8001228,8001228,11,15,172,90,900,Gießen
8001228,8001319,3,7,99,0,360,Gießen
8001228,8002101,8,8,210,90,930,Gießen
8001256,8000065,1,7,26,0,180,Gießen
8001256,8000589,5,7,137,150,300,Gießen
8001256,8001256,6,14,84,0,300,Gießen
8001271,8000161,5,15,20,0,90,Gießen
8001271,8001271,16,30,44,30,240,Gießen
8001271,8004405,9,15,56,30,240,Gießen
8001319,8001228,6,8,199,105,810,Gießen
8001319,8001319,12,15,158,90,780,Gießen
