from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,38,73,58,30,570,Gießen
8000065,8000435,1,1,60,60,60,Gießen
8000065,8001256,7,7,197,60,600,Gießen
8000065,8003856,6,6,70,60,90,Gießen
8000065,8005291,7,14,64,15,300,Gießen
8000065,8006385,8,16,47,15,240,Gießen
8000161,8000161,26,37,109,60,540,Gießen
8000161,8001271,12,18,115,105,540,Gießen
8000161,8005577,13,19,117,60,600,Gießen
8000187,8000187,16,28,91,30,570,Gießen
8000187,8000954,8,14,81,30,600,Gießen
8000187,8003493,8,14,96,90,420,Gießen
8000218,8000218,8,15,62,30,300,Gießen
8000218,8000229,6,8,131,120,300,Gießen
8000234,8000234,34,41,117,90,690,Gießen
8000234,8002100,19,20,202,135,720,Gießen
8000234,8002134,1,1,30,30,30,Gießen
8000234,8002269,13,19,51,30,210,Gießen
8000234,8002410,1,1,30,30,30,Gießen
8000435,8000065,1,1,90,90,90,Gießen
8000435,8000435,28,32,253,225,840,Gießen
8000435,8000589,2,5,42,0,180,Gießen
8000435,8005661,16,17,298,240,870,Gießen
8000589,8000435,6,7,236,120,690,Gießen
8000589,8000589,7,12,138,60,660,Gießen
8000589,8001256,3,5,36,30,120,Gießen
8000633,8000633,24,37,117,60,570,Gießen
8000633,8001618,11,19,109,30,510,Gießen
8000633,8006340,13,18,123,105,510,Gießen
8000952,8000952,16,28,72,30,540,Gießen
8000952,8000954,8,14,84,45,450,Gießen
8000952,8006446,7,14,66,15,540,Gießen
8000954,8000187,8,14,120,90,510,Gießen
8000954,8000952,7,14,81,15,600,Gießen
8000954,8000954,15,28,99,45,630,Gießen
8001228,8001228,10,28,54,0,390,Gießen
8001228,8001319,3,14,32,0,360,Gießen
8001228,8002101,5,14,47,0,330,Gießen
8001256,8000065,3,5,42,60,90,Gießen
8001256,8000589,7,7,223,150,630,Gießen
8001256,8001256,10,12,145,75,630,Gießen
8001271,8000161,10,19,69,30,360,Gießen
8001271,8001271,22,37,95,60,540,Gießen
8001271,8004405,12,18,102,90,510,Gießen
8001319,8001228,6,14,66,0,270,Gießen
8001319,8001319,11,28,55,0,420,Gießen
8001319,8005722,5,14,45,0,450,Gießen
8001322,8001322,29,42,57,30,270,Gießen
8001322,8004409,14,21,69,30,240,Gießen
8001322,8006535,6,21,20,0,120,Gießen
8001618,8000633,13,18,108,90,480,Gießen
8001618,8001312,7,8,150,90,450,Gießen
8001618,8001618,24,39,95,30,480,Gießen
8001618,8002269,1,1,30,30,30,Gießen
8001618,8002410,8,9,120,60,360,Gießen
8001668,8001668,26,37,128,90,570,Gießen
8001668,8003213,13,19,125,60,600,Gießen
8001668,8005577,13,18,162,150,600,Gießen
8001694,8001694,27,37,123,90,570,Gießen
8001694,8003213,13,18,143,135,540,Gießen
8001694,8006340,14,19,131,60,600,Gießen
