from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,71,89,210,60,5280,Gießen
8000065,8000435,1,1,5250,5250,5250,Gießen
8000065,8001256,15,20,278,225,1650,Gießen
8000065,8003856,17,21,97,60,360,Gießen
8000065,8005291,10,11,237,240,630,Gießen
8000065,8006385,9,12,95,30,510,Gießen
8000161,8000161,31,41,190,90,1200,Gießen
8000161,8001271,11,19,216,60,1170,Gießen
8000161,8005577,18,22,187,60,990,Gießen
8000187,8000187,20,22,169,180,390,Gießen
8000187,8000954,10,11,158,150,300,Gießen
8000187,8003493,10,11,169,180,390,Gießen
8000218,8000218,12,15,312,150,1470,Gießen
8000218,8000229,7,8,154,105,570,Gießen
8000234,8000234,58,69,382,90,10950,Gießen
8000234,8001312,2,2,30,30,30,Gießen
8000234,8002100,30,31,315,210,3480,Gießen
8000234,8002134,3,3,2670,90,7860,Gießen
8000234,8002269,22,32,112,60,540,Gießen
8000234,8002410,1,1,10980,10980,10980,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,90,90,90,Gießen
8000435,8000435,41,54,346,135,5220,Gießen
8000435,8000589,11,19,74,30,360,Gießen
8000435,8004417,1,1,120,120,120,Gießen
8000435,8005661,20,27,556,210,5220,Gießen
8000589,8000435,14,20,252,195,1590,Gießen
8000589,8000589,20,39,162,60,1620,Gießen
8000589,8001256,7,19,69,0,360,Gießen
8000633,8000633,35,42,234,90,1260,Gießen
8000633,8001618,18,22,251,120,1260,Gießen
8000633,8006340,19,20,226,120,1140,Gießen
8000952,8000952,21,22,181,210,450,Gießen
8000952,8000954,10,11,185,210,420,Gießen
8000952,8006446,11,11,158,210,330,Gießen
8000954,8000187,11,11,213,210,480,Gießen
8000954,8000952,9,11,172,180,360,Gießen
8000954,8000954,20,22,187,165,480,Gießen
8001228,8001228,18,22,183,180,570,Gießen
8001228,8001319,8,11,101,90,270,Gießen
8001228,8002101,10,11,205,180,510,Gießen
8001256,8000065,8,19,71,0,300,Gießen
8001256,8000589,14,20,267,210,1620,Gießen
8001256,8001256,22,39,175,60,1620,Gießen
8001271,8000161,17,21,143,60,750,Gießen
8001271,8001271,30,40,172,60,1140,Gießen
8001271,8004405,12,19,207,90,1110,Gießen
8001319,8001228,11,11,248,270,510,Gießen
8001319,8001319,21,22,179,135,510,Gießen
8001319,8005722,10,11,136,120,300,Gießen
8001322,8001322,41,66,93,30,1740,Gießen
8001322,8003041,7,9,57,30,210,Gießen
8001322,8004364,6,9,80,60,210,Gießen
8001322,8004409,15,25,162,30,1740,Gießen
8001322,8006535,7,23,18,0,120,Gießen
8001618,8000633,17,20,188,90,840,Gießen
8001618,8001312,8,8,502,285,1320,Gießen
8001618,8001618,30,42,212,120,1260,Gießen
8001618,8002410,10,11,194,150,630,Gießen
8001668,8001668,39,42,239,75,1470,Gießen
8001668,8003213,18,22,251,60,1410,Gießen
8001668,8005577,19,20,246,105,1200,Gießen
8001694,8001694,40,42,237,90,1290,Gießen
8001694,8003213,19,20,232,90,1140,Gießen
8001694,8006340,20,22,265,120,1320,Gießen
8001883,8000229,26,34,144,60,1560,Gießen
8001883,8001883,38,66,76,30,1530,Gießen
8001883,8003696,11,23,23,0,150,Gießen
8001883,8004364,4,9,37,0,210,Gießen
8002100,8000234,25,32,113,90,570,Gießen
8002100,8002100,54,63,210,90,3480,Gießen
8002100,8002134,30,31,319,210,3510,Gießen
8002101,8001228,11,11,117,120,210,Gießen
8002101,8002101,21,22,147,135,420,Gießen
8002101,8006446,10,11,169,180,420,Gießen
8002134,8000234,1,1,10830,10830,10830,Gießen
8002134,8002100,22,32,107,75,540,Gießen
8002134,8002134,56,67,518,120,10680,Gießen
8002134,8004417,31,34,609,210,10260,Gießen
8002269,8000234,30,31,285,180,3090,Gießen
8002269,8001312,9,9,403,330,990,Gießen
8002269,8002269,58,63,210,90,3060,Gießen
8002269,8002410,11,12,115,105,330,Gießen
8002332,8002332,20,22,200,225,570,Gießen
8002332,8005291,10,11,158,120,330,Gießen
8002332,8005722,10,11,232,240,540,Gießen
8002410,8000234,1,1,90,90,90,Gießen
8002410,8001618,6,9,147,30,1080,Gießen
8002410,8002269,11,11,327,90,1740,Gießen
8002410,8002410,57,79,303,60,11040,Gießen
8002410,8003520,38,41,431,90,11070,Gießen
8003213,8001668,17,20,220,90,1140,Gießen
8003213,8001694,16,22,229,60,1290,Gießen
8003213,8003213,37,42,233,60,1320,Gießen
8003520,8001312,1,1,11100,11100,11100,Gießen
8003520,8002410,25,38,182,45,1410,Gießen
8003520,8003262,37,40,163,120,1860,Gießen
8003520,8003520,64,79,309,60,11100,Gießen
8003696,8001883,20,25,158,60,1590,Gießen
8003696,8003696,31,48,106,30,1710,Gießen
8003696,8004364,15,23,38,30,180,Gießen
8003856,8000065,17,21,579,240,7710,Gießen
8003856,8003856,51,68,339,60,10170,Gießen
8003856,8004417,2,2,165,165,300,Gießen
8003856,8004420,24,32,101,60,570,Gießen
8004164,8001854,10,12,88,60,390,Gießen
8004164,8004164,22,25,100,90,480,Gießen
8004164,8005573,10,13,81,60,360,Gießen
8004328,8001098,9,9,640,420,2880,Gießen
8004328,8004328,36,45,373,120,5220,Gießen
8004328,8005661,16,22,113,60,630,Gießen
8004328,8006401,7,13,249,30,1560,Gießen
8004364,8001322,5,9,43,30,180,Gießen
8004364,8001883,8,9,87,90,180,Gießen
8004364,8003696,20,25,178,60,1740,Gießen
8004364,8004364,56,66,106,30,1740,Gießen
8004364,8004518,22,23,68,60,180,Gießen
8004405,8001271,15,21,127,60,720,Gießen
8004405,8004405,29,40,162,60,1110,Gießen
8004409,8001322,12,23,31,30,150,Gießen
8004409,8004409,25,48,100,30,1770,Gießen
8004409,8004518,16,25,175,60,1770,Gießen
8004417,8000234,2,2,45,45,60,Gießen
8004417,8002134,22,33,350,90,8040,Gießen
8004417,8003856,3,3,3420,30,10200,Gießen
8004417,8004417,55,69,393,120,10230,Gießen
8004417,8004420,28,31,315,180,3510,Gießen
8004420,8003856,24,31,313,210,3540,Gießen
