from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,64,89,133,30,1590,Gießen
8000065,8000435,1,1,240,240,240,Gießen
8000065,8001256,16,20,254,90,1590,Gießen
8000065,8003856,19,21,121,60,660,Gießen
8000065,8005291,8,11,106,120,300,Gießen
8000065,8006385,4,12,30,0,240,Gießen
8000161,8000161,30,41,163,60,960,Gießen
8000161,8001271,11,19,212,60,960,Gießen
8000161,8005577,18,22,123,60,540,Gießen
8000187,8000187,18,22,123,90,450,Gießen
8000187,8000954,9,11,123,90,390,Gießen
8000187,8003493,11,11,120,60,420,Gießen
8000218,8000218,11,15,310,180,1230,Gießen
8000218,8000229,6,8,349,195,930,Gießen
8000234,8000234,55,69,174,90,1560,Gießen
8000234,8001312,2,2,780,780,1410,Gießen
8000234,8002100,30,31,210,90,1290,Gießen
8000234,8002134,3,3,110,60,210,Gießen
8000234,8002269,20,32,113,30,720,Gießen
8000234,8002410,1,1,30,30,30,Gießen
8000386,8000161,1,1,150,150,150,Gießen
8000386,8000386,2,2,150,150,150,Gießen
8000435,8000065,2,2,345,345,630,Gießen
8000435,8000435,42,54,221,120,1500,Gießen
8000435,8000589,12,19,109,90,840,Gießen
8000435,8004417,1,1,1260,1260,1260,Gießen
8000435,8005661,21,27,212,90,1500,Gießen
8000589,8000435,15,20,242,75,1530,Gießen
8000589,8000589,25,39,174,60,1560,Gießen
8000589,8001256,11,19,104,60,780,Gießen
8000633,8000633,33,42,175,60,960,Gießen
8000633,8001618,15,22,146,60,930,Gießen
8000633,8006340,18,20,240,75,990,Gießen
8000952,8000952,19,22,53,105,390,Gießen
8000952,8000954,11,11,128,90,360,Gießen
8000952,8006446,8,11,-49,120,390,Gießen
8000954,8000187,10,11,142,90,450,Gießen
8000954,8000952,9,11,117,90,390,Gießen
8000954,8000954,20,22,128,105,390,Gießen
8001228,8001228,18,22,98,75,300,Gießen
8001228,8001319,6,11,35,30,210,Gießen
8001228,8002101,11,11,125,90,240,Gießen
8001256,8000065,12,19,107,60,780,Gießen
8001256,8000589,15,20,243,90,1560,Gießen
8001256,8001256,26,39,178,60,1560,Gießen
8001271,8000161,14,21,94,60,480,Gießen
8001271,8001271,26,40,152,60,960,Gießen
8001271,8004405,13,19,204,120,930,Gießen
8001319,8001228,11,11,158,150,330,Gießen
8001319,8001319,17,22,108,120,390,Gießen
8001319,8005722,7,11,71,30,270,Gießen
8001322,8001322,39,65,65,30,420,Gießen
8001322,8003041,5,9,90,60,420,Gießen
8001322,8004364,6,9,93,60,300,Gießen
8001322,8004409,14,24,54,30,300,Gießen
8001322,8006535,9,23,30,0,180,Gießen
8001618,8000633,18,20,188,75,930,Gießen
8001618,8001312,8,8,251,180,630,Gießen
8001618,8001618,28,42,151,60,990,Gießen
8001618,8002410,10,11,161,90,750,Gießen
8001668,8001668,36,42,169,60,990,Gießen
8001668,8003213,17,22,120,60,540,Gießen
8001668,8005577,19,20,248,60,1020,Gießen
8001694,8001694,36,42,167,60,990,Gießen
8001694,8003213,18,20,244,60,1020,Gießen
8001694,8006340,18,22,123,60,540,Gießen
8001883,8000229,21,33,75,30,270,Gießen
8001883,8001883,33,65,50,30,390,Gießen
8001883,8003696,12,23,38,30,270,Gießen
8001883,8004364,5,9,80,30,390,Gießen
8002100,8000234,23,32,119,30,690,Gießen
8002100,8002100,51,63,158,90,1290,Gießen
8002100,8002134,30,31,209,120,1320,Gießen
8002101,8001228,7,11,46,30,300,Gießen
8002101,8002101,19,22,79,45,390,Gießen
8002101,8006446,10,11,104,60,360,Gießen
8002134,8000234,1,1,30,30,30,Gießen
8002134,8002100,19,32,105,30,660,Gießen
8002134,8002134,55,67,152,90,1350,Gießen
8002134,8004417,33,34,220,120,1500,Gießen
8002269,8000234,29,31,178,60,840,Gießen
8002269,8001312,9,9,237,240,420,Gießen
8002269,8002269,60,63,162,90,870,Gießen
8002269,8002410,12,12,138,120,330,Gießen
8002332,8002332,20,22,105,60,360,Gießen
8002332,8005291,9,11,65,30,270,Gießen
8002332,8005722,11,11,128,120,300,Gießen
8002410,8000234,1,1,240,240,240,Gießen
8002410,8001618,6,9,147,30,1110,Gießen
8002410,8002269,11,11,235,60,1020,Gießen
8002410,8002410,55,79,137,60,1320,Gießen
8002410,8003520,37,41,157,60,720,Gießen
8003213,8001668,16,20,231,60,960,Gießen
8003213,8001694,12,22,94,45,480,Gießen
8003213,8003213,31,42,170,60,990,Gießen
8003520,8001312,1,1,60,60,60,Gießen
8003520,8002410,24,38,144,30,1350,Gießen
8003520,8003262,36,40,164,75,720,Gießen
8003520,8003520,63,79,152,60,1350,Gießen
8003696,8001883,17,24,55,45,210,Gießen
8003696,8003696,32,47,59,30,300,Gießen
8003696,8004364,15,23,53,30,240,Gießen
8003856,8000065,16,21,226,60,1560,Gießen
8003856,8003856,46,68,159,60,1560,Gießen
8003856,8004417,2,2,195,195,330,Gießen
8003856,8004420,20,32,104,60,660,Gießen
8004164,8001854,10,12,78,45,360,Gießen
8004164,8004164,19,25,102,60,780,Gießen
8004164,8005573,8,13,106,30,780,Gießen
8004328,8001098,9,9,263,120,1050,Gießen
8004328,8004328,40,45,275,120,1590,Gießen
8004328,8005661,19,22,247,105,990,Gießen
8004328,8006401,9,13,263,60,1560,Gießen
8004364,8001322,7,9,103,60,420,Gießen
8004364,8001883,7,9,87,60,270,Gießen
8004364,8003696,16,24,69,60,300,Gießen
8004364,8004364,46,65,72,60,390,Gießen
8004364,8004518,18,23,69,60,300,Gießen
8004405,8001271,14,21,104,60,510,Gießen
8004405,8004405,29,40,147,75,900,Gießen
8004409,8001322,14,23,50,30,240,Gießen
8004409,8004409,32,47,57,30,300,Gießen
8004409,8004518,19,24,74,45,300,Gießen
8004417,8000234,2,2,930,930,1590,Gießen
8004417,8002134,21,33,109,30,660,Gießen
8004417,8003856,1,3,30,0,120,Gießen
8004417,8004417,52,69,196,60,1590,Gießen
8004417,8004420,25,31,231,120,1560,Gießen
8004420,8003856,24,31,234,120,1560,Gießen
8004420,8004417,24,32,128,60,660,Gießen
8004420,8004420,49,63,172,90,1560,Gießen
8004518,8004364,17,24,69,60,300,Gießen
8004518,8004409,16,23,56,30,240,Gießen
8004518,8004518,32,47,69,30,330,Gießen
8005291,8000065,8,11,74,30,270,Gießen
8005291,8002332,9,11,139,120,360,Gießen
8005291,8005291,17,22,98,60,300,Gießen
8005573,8004164,10,12,125,75,450,Gießen
8005573,8005573,17,25,112,30,780,Gießen
8005573,8006385,8,13,115,30,990,Gießen
8005577,8000161,15,20,224,75,990,Gießen
8005577,8001668,13,22,95,60,480,Gießen
8005577,8005577,34,42,170,60,1020,Gießen
8005661,8000435,24,27,220,150,960,Gießen
8005661,8004328,21,23,267,120,1590,Gießen
8005661,8005661,41,45,248,120,1530,Gießen
8005722,8001319,11,11,150,90,360,Gießen
8005722,8002332,7,11,65,30,240,Gießen
8005722,8005722,18,22,112,90,300,Gießen
8006340,8000633,13,22,95,30,510,Gießen
8006340,8001694,15,20,225,75,960,Gießen
8006340,8006340,34,42,170,60,990,Gießen
8006385,8000065,3,13,74,0,690,Gießen
8006385,8005573,8,12,140,60,540,Gießen
8006385,8006385,12,25,98,0,930,Gießen
8006446,8000952,10,11,183,120,420,Gießen
8006446,8002101,9,11,136,120,450,Gießen
8006446,8006446,19,22,136,105,420,Gießen
