from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,58,62,136,60,570,Gießen
8000065,8000435,1,1,90,90,90,Gießen
8000065,8001256,5,7,197,150,540,Gießen
8000065,8003856,7,8,131,60,600,Gießen
8000065,8005291,8,8,86,30,270,Gießen
8000065,8006385,15,16,137,105,420,Gießen
8000161,8000161,15,30,113,15,990,Gießen
8000161,8001271,6,15,132,0,960,Gießen
8000161,8005577,10,15,106,60,480,Gießen
8000187,8000187,15,15,318,360,540,Gießen
8000187,8000954,7,7,279,330,480,Gießen
8000187,8003493,8,8,345,435,540,Gießen
8000218,8000218,8,14,144,60,1170,Gießen
8000218,8000229,3,7,64,0,210,Gießen
8000234,8000234,25,38,166,30,1680,Gießen
8000234,8002100,16,19,166,90,600,Gießen
8000234,8002134,1,1,180,180,180,Gießen
8000234,8002269,8,17,139,0,1680,Gießen
8000234,8002410,1,1,480,480,480,Gießen
8000435,8000065,1,1,600,600,600,Gießen
8000435,8000435,28,32,511,135,7140,Gießen
8000435,8000589,3,7,26,0,120,Gießen
8000435,8005661,15,16,868,345,7170,Gießen
8000589,8000435,6,7,197,120,570,Gießen
8000589,8000589,6,14,101,0,570,Gießen
8000589,8001256,2,7,17,0,90,Gießen
8000633,8000633,18,30,121,30,1020,Gießen
8000633,8001618,8,15,104,30,480,Gießen
8000633,8006340,10,15,142,30,1020,Gießen
8000952,8000952,14,15,354,390,570,Gießen
8000952,8000954,8,8,401,450,570,Gießen
8000952,8006446,6,7,300,390,480,Gießen
8000954,8000187,8,8,409,450,660,Gießen
8000954,8000952,6,7,300,360,510,Gießen
8000954,8000954,14,15,362,360,660,Gießen
8001228,8001228,13,15,182,150,450,Gießen
8001228,8001319,6,7,240,300,420,Gießen
8001228,8002101,6,8,86,90,210,Gießen
8001256,8000065,2,7,26,0,120,Gießen
8001256,8000589,4,7,189,150,540,Gießen
8001256,8001256,6,14,107,0,540,Gießen
8001271,8000161,9,15,68,30,240,Gießen
8001271,8001271,17,30,104,30,960,Gießen
8001271,8004405,7,15,124,0,930,Gießen
8001319,8001228,7,8,128,120,240,Gießen
8001319,8001319,13,15,192,180,420,Gießen
8001319,8005722,6,7,266,330,450,Gießen
8001322,8001322,32,41,122,60,690,Gießen
8001322,8004409,18,21,160,60,660,Gießen
8001322,8006535,11,20,57,45,360,Gießen
8001618,8000633,10,15,130,30,1020,Gießen
8001618,8001312,7,7,137,150,240,Gießen
8001618,8001618,20,34,107,30,1050,Gießen
8001618,8002410,7,8,124,135,300,Gießen
8001668,8001668,23,30,128,45,1050,Gießen
8001668,8003213,11,15,102,60,480,Gießen
8001668,8005577,12,15,178,60,1050,Gießen
8001694,8001694,22,30,126,30,1050,Gießen
8001694,8003213,11,15,158,60,1080,Gießen
8001694,8006340,10,15,116,60,480,Gießen
8001883,8000229,14,21,143,60,570,Gießen
8001883,8001883,18,41,72,0,540,Gießen
8001883,8003696,6,20,22,0,120,Gießen
8002100,8000234,10,17,148,30,1680,Gießen
8002100,8002100,25,36,157,30,1680,Gießen
8002100,8002134,14,19,161,60,570,Gießen
8002101,8001228,6,7,279,360,480,Gießen
8002101,8002101,15,15,242,240,510,Gießen
8002101,8006446,8,8,326,360,570,Gießen
8002134,8000234,1,1,570,570,570,Gießen
8002134,8002100,5,17,138,0,1680,Gießen
8002134,8002134,21,38,159,30,1710,Gießen
8002134,8004417,16,20,164,75,570,Gießen
8002269,8000234,12,19,152,60,600,Gießen
8002269,8001312,7,7,176,150,330,Gießen
8002269,8002269,24,36,155,60,1680,Gießen
8002269,8002410,8,9,273,150,1590,Gießen
8002332,8002332,13,15,162,90,450,Gießen
8002332,8005291,6,7,253,270,480,Gießen
8002332,8005722,7,8,86,45,240,Gießen
8002410,8000435,1,1,30,30,30,Gießen
8002410,8001618,8,8,176,105,660,Gießen
8002410,8002269,9,10,210,195,450,Gießen
8002410,8002410,29,48,156,105,1500,Gießen
8002410,8003520,15,23,164,90,1500,Gießen
8003213,8001668,8,15,144,60,1020,Gießen
8003213,8001694,8,15,94,30,450,Gießen
8003213,8003213,17,30,123,60,1050,Gießen
8003520,8001312,1,1,330,330,330,Gießen
8003520,8002410,14,25,167,150,660,Gießen
8003520,8003262,14,22,155,90,1500,Gießen
8003520,8003520,28,48,165,105,1500,Gießen
8003696,8001883,15,21,159,60,630,Gießen
8003696,8003696,28,41,116,30,690,Gießen
8003696,8004364,13,20,42,30,150,Gießen
8003856,8000065,7,8,150,90,510,Gießen
8003856,8003856,26,38,169,60,1830,Gießen
8003856,8004417,1,1,660,660,660,Gießen
8003856,8004420,12,17,182,60,1800,Gießen
8004164,8001854,15,16,109,75,300,Gießen
8004164,8004164,26,31,117,120,390,Gießen
8004164,8005573,11,15,74,30,270,Gießen
8004328,8001098,8,10,1263,825,7140,Gießen
8004328,8004328,18,20,730,165,7200,Gießen
8004328,8005661,10,10,201,60,660,Gießen
8004364,8003696,17,21,190,120,660,Gießen
8004364,8004364,37,41,124,60,660,Gießen
8004364,8004518,18,20,62,60,150,Gießen
8004405,8001271,9,15,78,60,300,Gießen
8004405,8004405,16,30,101,30,930,Gießen
8004409,8001322,13,20,63,30,330,Gießen
8004409,8004409,29,41,108,60,690,Gießen
8004409,8004518,20,21,189,90,690,Gießen
8004417,8002134,5,18,165,0,1770,Gießen
8004417,8003856,1,1,120,120,120,Gießen
8004417,8004417,19,38,163,15,1800,Gießen
8004417,8004420,12,19,144,60,540,Gießen
8004420,8003856,11,19,133,30,480,Gießen
8004420,8004417,8,17,155,0,1800,Gießen
8004420,8004420,24,36,155,30,1800,Gießen
8004518,8004364,19,21,190,90,660,Gießen
8004518,8004409,13,20,44,30,150,Gießen
8004518,8004518,34,41,126,60,660,Gießen
8005291,8000065,7,7,231,210,480,Gießen
8005291,8002332,7,8,82,60,210,Gießen
8005291,8005291,14,15,164,60,480,Gießen
8005573,8004164,16,16,242,225,450,Gießen
8005573,8005573,27,31,159,180,450,Gießen
8005573,8006385,8,15,56,30,240,Gießen
8005577,8000161,8,15,148,30,1020,Gießen
8005577,8001668,7,15,84,0,450,Gießen
8005577,8005577,21,30,129,45,1020,Gießen
8005661,8000435,13,16,148,75,720,Gießen
8005661,8004328,8,10,1293,870,7200,Gießen
8005661,8005661,17,20,750,225,7200,Gießen
8005722,8001319,8,8,120,105,300,Gießen
8005722,8002332,6,7,244,300,450,Gießen
8005722,8005722,14,15,180,150,450,Gießen
8006340,8000633,9,15,98,30,420,Gießen
8006340,8001694,7,15,134,0,1020,Gießen
8006340,8006340,20,30,124,30,1020,Gießen
8006385,8000065,11,15,58,30,240,Gießen
8006385,8005573,16,16,246,240,540,Gießen
8006385,8006385,20,31,134,120,540,Gießen
8006446,8000952,8,8,416,435,600,Gießen
8006446,8002101,7,7,347,360,540,Gießen
8006446,8006446,14,15,352,360,570,Gießen
