from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,84,108,104,30,600,Gießen
8000065,8000435,1,1,540,540,540,Gießen
8000065,8001256,16,20,104,60,390,Gießen
8000065,8003856,18,21,70,30,360,Gießen
8000065,8005291,13,16,169,150,420,Gießen
8000065,8006385,11,17,125,30,420,Gießen
8000161,8000161,39,41,150,90,600,Gießen
8000161,8001271,18,19,212,120,600,Gießen
8000161,8005577,18,22,108,75,300,Gießen
8000187,8000187,25,32,92,60,390,Gießen
8000187,8000954,11,16,79,45,390,Gießen
8000187,8003493,13,16,99,60,330,Gießen
8000218,8000218,11,15,132,30,780,Gießen
8000218,8000229,7,8,255,165,780,Gießen
8000234,8000234,50,68,118,45,1500,Gießen
8000234,8001312,1,1,180,180,180,Gießen
8000234,8002100,32,32,176,60,1500,Gießen
8000234,8002134,1,2,330,330,660,Gießen
8000234,8002269,15,32,38,0,330,Gießen
8000234,8002410,1,1,90,90,90,Gießen
8000386,8000161,1,1,30,30,30,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,210,210,240,Gießen
8000435,8000435,38,54,176,90,1920,Gießen
8000435,8000589,7,19,32,0,270,Gießen
8000435,8004417,1,1,330,330,330,Gießen
8000435,8005661,17,27,222,90,1890,Gießen
8000589,8000435,15,20,86,45,270,Gießen
8000589,8000589,17,39,55,0,330,Gießen
8000589,8001256,4,19,24,0,240,Gießen
8000633,8000633,37,42,158,90,540,Gießen
8000633,8001618,19,22,127,75,330,Gießen
8000633,8006340,19,20,192,135,540,Gießen
8000952,8000952,22,32,89,60,390,Gießen
8000952,8000954,13,16,118,90,360,Gießen
8000952,8006446,9,16,66,30,390,Gießen
8000954,8000187,15,16,154,150,360,Gießen
8000954,8000952,11,16,81,45,390,Gießen
8000954,8000954,27,32,120,90,390,Gießen
8001228,8001228,20,32,100,60,450,Gießen
8001228,8001319,5,16,21,0,270,Gießen
8001228,8002101,14,16,142,105,420,Gießen
8001256,8000065,6,19,27,0,180,Gießen
8001256,8000589,14,20,92,60,360,Gießen
8001256,8001256,18,39,62,0,390,Gießen
8001271,8000161,16,21,69,30,270,Gießen
8001271,8001271,33,40,141,60,600,Gießen
8001271,8004405,18,19,194,90,570,Gießen
8001319,8001228,15,16,212,165,480,Gießen
8001319,8001319,21,32,137,90,570,Gießen
8001319,8005722,10,16,54,30,270,Gießen
8001322,8001322,52,66,111,75,1740,Gießen
8001322,8003041,7,9,70,30,180,Gießen
8001322,8004364,8,9,307,150,1740,Gießen
8001322,8004409,16,25,90,60,330,Gießen
8001322,8006535,15,23,43,60,120,Gießen
8001618,8000633,20,20,170,120,540,Gießen
8001618,8001312,7,8,214,135,690,Gießen
8001618,8001618,37,42,149,90,540,Gießen
8001618,8002410,11,11,161,90,630,Gießen
8001668,8001668,39,42,171,120,600,Gießen
8001668,8003213,20,22,131,60,390,Gießen
8001668,8005577,19,20,260,210,660,Gießen
8001694,8001694,40,42,171,120,540,Gießen
8001694,8003213,19,20,230,180,540,Gießen
8001694,8006340,19,22,146,105,420,Gießen
8001883,8000229,28,34,176,105,1950,Gießen
8001883,8001883,38,66,97,30,1920,Gießen
8001883,8003696,9,23,34,0,150,Gießen
8001883,8004364,4,9,47,0,150,Gießen
8002100,8000234,23,32,49,30,360,Gießen
8002100,8002100,53,64,108,30,1500,Gießen
8002100,8002134,30,32,175,60,1500,Gießen
8002101,8001228,8,16,38,15,240,Gießen
8002101,8002101,20,32,75,45,330,Gießen
8002101,8006446,15,16,103,90,330,Gießen
8002134,8000234,1,1,120,120,120,Gießen
8002134,8002100,12,32,34,0,330,Gießen
8002134,8002134,45,67,111,30,1500,Gießen
8002134,8004417,31,34,185,90,1530,Gießen
8002269,8000234,26,32,166,60,1500,Gießen
8002269,8001312,8,8,206,165,450,Gießen
8002269,8002269,58,64,122,60,1500,Gießen
8002269,8002410,12,12,272,75,2310,Gießen
8002332,8002332,24,32,113,45,450,Gießen
8002332,8005291,9,16,51,30,300,Gießen
8002332,8005722,15,16,176,150,420,Gießen
8002410,8001618,9,9,127,120,270,Gießen
8002410,8002269,11,11,267,120,1680,Gießen
8002410,8002410,63,81,205,60,4200,Gießen
8002410,8003520,37,44,226,90,4200,Gießen
8003213,8001668,19,20,214,135,540,Gießen
8003213,8001694,17,22,124,60,360,Gießen
8003213,8003213,38,42,174,120,540,Gießen
8003520,8001312,0,1,0,0,0,Gießen
8003520,8002410,28,37,194,60,1830,Gießen
8003520,8003262,34,43,230,60,4200,Gießen
8003520,8003520,67,81,211,90,4200,Gießen
8003696,8001883,20,25,116,90,360,Gießen
8003696,8003696,31,48,82,60,330,Gießen
8003696,8004364,15,23,47,30,180,Gießen
8003856,8000065,16,21,137,90,570,Gießen
8003856,8003856,43,67,103,30,1500,Gießen
8003856,8004417,1,1,180,180,180,Gießen
8003856,8004420,19,32,55,60,420,Gießen
8004164,8001854,15,17,118,60,570,Gießen
8004164,8004164,25,34,126,90,510,Gießen
8004164,8005573,11,17,101,30,480,Gießen
8004328,8001098,7,9,500,330,1830,Gießen
8004328,8004328,34,45,183,60,1830,Gießen
8004328,8005661,15,22,117,60,450,Gießen
8004328,8006401,5,13,39,0,210,Gießen
8004364,8001322,5,9,63,60,150,Gießen
8004364,8001883,7,9,313,120,1830,Gießen
8004364,8003696,18,25,108,90,300,Gießen
8004364,8004364,50,66,115,60,1740,Gießen
8004364,8004518,18,23,72,60,180,Gießen
8004405,8001271,14,21,80,60,300,Gießen
8004405,8004405,34,40,130,60,540,Gießen
8004409,8001322,16,23,60,60,180,Gießen
8004409,8004409,32,48,74,30,300,Gießen
8004409,8004518,20,25,113,120,300,Gießen
8004417,8000234,1,1,270,270,270,Gießen
8004417,8002134,14,33,41,0,330,Gießen
8004417,8003856,2,2,300,300,570,Gießen
8004417,8004417,41,68,115,45,1530,Gießen
8004417,8004420,20,32,151,60,1470,Gießen
8004420,8003856,21,32,151,60,1500,Gießen
8004420,8004417,17,32,49,30,390,Gießen
8004420,8004420,42,64,100,60,1470,Gießen
8004518,8004364,21,25,124,120,330,Gießen
8004518,8004409,18,23,53,30,180,Gießen
8004518,8004518,38,48,95,60,330,Gießen
8005291,8000065,8,16,43,15,300,Gießen
8005291,8002332,14,16,199,180,480,Gießen
8005291,8005291,23,32,117,30,480,Gießen
8005573,8004164,15,17,168,90,450,Gießen
8005573,8005573,25,34,130,60,480,Gießen
8005573,8006385,9,17,83,30,450,Gießen
8005577,8000161,20,20,234,165,600,Gießen
8005577,8001668,14,22,91,60,300,Gießen
8005577,8005577,39,42,169,120,630,Gießen
8005661,8000435,23,27,113,90,510,Gießen
8005661,8004328,16,23,257,90,1830,Gießen
8005661,8005661,38,45,195,90,1830,Gießen
8005722,8001319,16,16,201,165,540,Gießen
8005722,8002332,8,16,36,15,240,Gießen
8005722,8005722,26,32,123,60,450,Gießen
8006340,8000633,17,22,127,90,360,Gießen
8006340,8001694,19,20,195,120,540,Gießen
8006340,8006340,37,42,166,120,540,Gießen
8006385,8000065,6,17,58,0,420,Gießen
8006385,8005573,15,17,199,150,510,Gießen
8006385,8006385,21,34,131,90,480,Gießen
8006446,8000952,16,16,161,135,390,Gießen
8006446,8002101,10,16,101,90,420,Gießen
8006446,8006446,26,32,128,105,420,Gießen
