from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,40,48,171,60,1800,Gießen
8000065,8000435,1,1,150,150,150,Gießen
8000065,8001256,6,7,463,300,1620,Gießen
8000065,8003856,8,8,262,75,1380,Gießen
8000065,8005291,7,8,86,30,270,Gießen
8000065,8006385,8,9,133,90,300,Gießen
8000161,8000161,19,28,65,30,270,Gießen
8000161,8001271,7,14,36,15,180,Gießen
8000161,8005577,12,14,109,60,450,Gießen
8000187,8000187,15,15,128,90,330,Gießen
8000187,8000954,7,7,107,60,330,Gießen
8000187,8003493,8,8,142,90,360,Gießen
8000218,8000218,9,14,129,30,690,Gießen
8000218,8000229,4,7,133,30,780,Gießen
8000234,8000234,26,37,188,60,1860,Gießen
8000234,8002100,16,18,247,90,2010,Gießen
8000234,8002134,1,1,450,450,450,Gießen
8000234,8002269,8,17,65,0,570,Gießen
8000234,8002410,1,1,1230,1230,1230,Gießen
8000435,8000065,1,1,1320,1320,1320,Gießen
8000435,8000435,26,32,277,60,1950,Gießen
8000435,8000589,3,7,43,0,210,Gießen
8000435,8005661,15,16,298,75,1530,Gießen
8000589,8000435,7,7,463,330,1590,Gießen
8000589,8000589,8,14,242,90,1620,Gießen
8000589,8001256,3,7,34,0,150,Gießen
8000633,8000633,17,28,78,30,390,Gießen
8000633,8001618,7,14,73,15,390,Gießen
8000633,8006340,10,14,81,45,300,Gießen
8000952,8000952,13,15,112,60,360,Gießen
8000952,8000954,7,8,146,105,360,Gießen
8000952,8006446,6,7,90,60,300,Gießen
8000954,8000187,8,8,199,165,420,Gießen
8000954,8000952,7,7,116,60,360,Gießen
8000954,8000954,15,15,156,90,420,Gießen
8001228,8001228,10,15,80,30,330,Gießen
8001228,8001319,3,7,34,0,210,Gießen
8001228,8002101,6,8,86,30,270,Gießen
8001256,8000065,3,7,39,0,150,Gießen
8001256,8000589,6,7,450,270,1620,Gießen
8001256,8001256,10,14,249,90,1620,Gießen
8001271,8000161,7,14,36,15,150,Gießen
8001271,8001271,15,28,36,30,180,Gießen
8001271,8004405,6,14,26,0,150,Gießen
8001319,8001228,8,8,135,105,330,Gießen
8001319,8001319,10,15,94,90,360,Gießen
8001319,8005722,3,7,47,0,270,Gießen
8001322,8001322,26,41,73,30,600,Gießen
8001322,8004409,12,21,107,30,600,Gießen
8001322,8006535,9,20,18,0,90,Gießen
8001618,8000633,11,14,81,45,300,Gießen
8001618,8001312,7,7,124,150,240,Gießen
8001618,8001618,21,34,66,30,390,Gießen
8001618,8002410,7,8,109,90,240,Gießen
8001668,8001668,19,28,81,30,450,Gießen
8001668,8003213,9,14,101,60,450,Gießen
8001668,8005577,10,14,79,60,240,Gießen
8001694,8001694,17,28,76,30,420,Gießen
8001694,8003213,8,14,77,60,240,Gießen
8001694,8006340,9,14,94,45,420,Gießen
8001883,8000229,16,21,134,60,570,Gießen
8001883,8001883,20,41,52,0,510,Gießen
8001883,8003696,7,20,14,0,90,Gießen
8002100,8000234,11,17,76,30,570,Gießen
8002100,8002100,27,35,157,60,1980,Gießen
8002100,8002134,15,18,230,90,1980,Gießen
8002101,8001228,5,7,51,30,270,Gießen
8002101,8002101,10,15,68,30,330,Gießen
8002101,8006446,6,8,101,45,330,Gießen
8002134,8000234,1,1,1350,1350,1350,Gießen
8002134,8002100,8,17,51,0,330,Gießen
8002134,8002134,26,37,180,60,1950,Gießen
8002134,8004417,17,19,237,90,1950,Gießen
8002269,8000234,15,18,210,75,1680,Gießen
8002269,8001312,7,7,214,210,510,Gießen
8002269,8002269,29,35,152,60,1650,Gießen
8002269,8002410,7,9,87,90,180,Gießen
8002332,8002332,12,15,78,30,270,Gießen
8002332,8005291,5,7,56,30,240,Gießen
8002332,8005722,7,8,94,60,300,Gießen
8002410,8000435,1,1,30,30,30,Gießen
8002410,8001618,5,8,22,30,60,Gießen
8002410,8002269,9,9,53,30,180,Gießen
8002410,8002410,22,53,57,0,1140,Gießen
8002410,8003520,17,26,104,30,1140,Gießen
8003213,8001668,8,14,71,30,240,Gießen
8003213,8001694,7,14,79,15,420,Gießen
8003213,8003213,16,28,85,60,420,Gießen
8003520,8001312,1,1,1140,1140,1140,Gießen
8003520,8002410,15,27,31,30,120,Gießen
8003520,8003262,15,25,60,30,240,Gießen
8003520,8003520,34,53,67,30,1140,Gießen
8003696,8001883,15,21,99,60,510,Gießen
8003696,8003696,26,41,79,30,540,Gießen
8003696,8004364,12,20,27,30,90,Gießen
8003856,8000065,8,8,450,195,1980,Gießen
8003856,8003856,28,37,187,60,1950,Gießen
8003856,8004417,1,1,1380,1380,1380,Gießen
8003856,8004420,12,17,88,60,420,Gießen
8004164,8001854,6,9,93,90,300,Gießen
8004164,8004164,15,17,125,90,270,Gießen
8004164,8005573,7,8,105,60,270,Gießen
8004328,8001098,10,10,429,60,1890,Gießen
8004328,8004328,16,20,340,30,1800,Gießen
8004328,8005661,6,10,324,30,1770,Gießen
8004364,8003696,18,21,130,90,570,Gießen
8004364,8004364,32,41,83,60,570,Gießen
8004364,8004518,13,20,36,30,120,Gießen
8004405,8001271,8,14,51,60,150,Gießen
8004405,8004405,16,28,40,30,180,Gießen
8004409,8001322,10,20,27,15,90,Gießen
8004409,8004409,24,41,67,30,630,Gießen
8004409,8004518,19,21,130,60,630,Gießen
8004417,8002134,10,18,123,30,1410,Gießen
8004417,8003856,1,1,270,270,270,Gießen
8004417,8004417,22,37,185,60,1980,Gießen
8004417,8004420,12,18,227,75,1980,Gießen
8004420,8003856,13,18,218,45,1920,Gießen
8004420,8004417,11,17,74,60,390,Gießen
8004420,8004420,25,35,155,60,1950,Gießen
8004518,8004364,17,21,129,60,570,Gießen
8004518,8004409,13,20,21,30,60,Gießen
8004518,8004518,29,41,81,30,600,Gießen
8005291,8000065,3,7,39,0,240,Gießen
8005291,8002332,6,8,101,60,300,Gießen
8005291,8005291,9,15,72,30,300,Gießen
8005573,8004164,8,9,180,150,360,Gießen
8005573,8005573,14,17,138,90,360,Gießen
8005573,8006385,5,8,71,30,240,Gießen
8005577,8000161,8,14,64,45,240,Gießen
8005577,8001668,6,14,77,0,420,Gießen
8005577,8005577,17,28,82,45,450,Gießen
8005661,8000435,14,16,231,30,1770,Gießen
8005661,8004328,10,10,390,90,1770,Gießen
8005661,8005661,19,20,321,60,1770,Gießen
8005722,8001319,8,8,101,60,300,Gießen
8005722,8002332,2,7,39,0,240,Gießen
8005722,8005722,11,15,70,30,300,Gießen
8006340,8000633,6,14,69,0,390,Gießen
8006340,8001694,8,14,69,30,240,Gießen
8006340,8006340,17,28,82,30,420,Gießen
8006385,8000065,4,8,56,15,210,Gießen
8006385,8005573,8,9,213,210,390,Gießen
8006385,8006385,12,17,134,120,360,Gießen
8006446,8000952,7,8,158,135,300,Gießen
8006446,8002101,7,7,124,60,390,Gießen
8006446,8006446,14,15,142,90,360,Gießen
