from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,75,89,236,60,2880,Gießen
8000065,8000435,1,1,630,630,630,Gießen
8000065,8001256,18,20,417,210,3090,Gießen
8000065,8003856,19,21,117,60,1350,Gießen
8000065,8005291,9,11,169,60,750,Gießen
8000065,8006385,10,12,160,105,780,Gießen
8000161,8000161,36,41,353,120,2430,Gießen
8000161,8001271,18,19,407,120,2070,Gießen
8000161,8005577,19,22,310,120,2340,Gießen
8000187,8000187,17,22,260,120,1410,Gießen
8000187,8000954,8,11,172,90,1050,Gießen
8000187,8003493,10,11,349,210,1410,Gießen
8000218,8000218,14,15,184,120,570,Gießen
8000218,8000229,8,8,248,270,450,Gießen
8000234,8000234,52,72,241,60,2640,Gießen
8000234,8001312,1,2,30,30,90,Gießen
8000234,8002100,29,33,398,120,2640,Gießen
8000234,8002134,3,3,240,60,600,Gießen
8000234,8002269,19,33,102,30,1350,Gießen
8000234,8002410,0,1,0,0,0,Gießen
8000386,8000161,1,1,30,30,30,Gießen
8000386,8000386,2,2,60,60,60,Gießen
8000435,8000065,2,2,60,60,60,Gießen
8000435,8000435,42,54,276,90,2880,Gießen
8000435,8000589,10,19,93,30,1230,Gießen
8000435,8004417,1,1,30,30,30,Gießen
8000435,8005661,22,27,397,90,2910,Gießen
8000589,8000435,16,20,388,150,3030,Gießen
8000589,8000589,21,39,238,30,3060,Gießen
8000589,8001256,8,19,79,0,1170,Gießen
8000633,8000633,33,42,359,105,2640,Gießen
8000633,8001618,16,22,297,105,2340,Gießen
8000633,8006340,17,20,436,135,2640,Gießen
8000952,8000952,17,22,289,135,1440,Gießen
8000952,8000954,11,11,406,270,1500,Gießen
8000952,8006446,6,11,196,30,1380,Gießen
8000954,8000187,10,11,425,330,1500,Gießen
8000954,8000952,8,11,191,60,1050,Gießen
8000954,8000954,19,22,320,150,1560,Gießen
8001228,8001228,19,22,240,75,1290,Gießen
8001228,8001319,8,11,275,60,1260,Gießen
8001228,8002101,10,11,177,90,690,Gießen
8001256,8000065,10,19,93,30,1200,Gießen
8001256,8000589,16,20,398,180,3060,Gießen
8001256,8001256,24,39,250,30,3090,Gießen
8001271,8000161,14,21,311,30,2370,Gießen
8001271,8001271,34,40,376,120,2400,Gießen
8001271,8004405,18,19,390,150,2040,Gießen
8001319,8001228,9,11,194,150,780,Gießen
8001319,8001319,15,22,240,120,1290,Gießen
8001319,8005722,7,11,289,90,1290,Gießen
8001322,8001322,51,66,197,105,2550,Gießen
8001322,8003041,9,9,230,180,630,Gießen
8001322,8004364,7,9,120,60,420,Gießen
8001322,8004409,22,25,314,150,2520,Gießen
8001322,8006535,10,23,80,0,600,Gießen
8001618,8000633,16,20,408,135,2310,Gießen
8001618,8001312,8,8,382,285,780,Gießen
8001618,8001618,28,42,342,120,2340,Gießen
8001618,8002410,9,11,300,150,1200,Gießen
8001668,8001668,37,42,372,135,2730,Gießen
8001668,8003213,18,22,311,120,2340,Gießen
8001668,8005577,19,20,460,180,2730,Gießen
8001694,8001694,37,42,369,120,2700,Gießen
8001694,8003213,18,20,450,150,2700,Gießen
8001694,8006340,19,22,315,120,2340,Gießen
8001883,8000229,30,34,296,135,2400,Gießen
8001883,8001883,44,66,181,60,2400,Gießen
8001883,8003696,9,23,68,0,690,Gießen
8001883,8004364,6,9,120,120,360,Gießen
8002100,8000234,22,33,113,30,1410,Gießen
8002100,8002100,49,66,250,60,2640,Gießen
8002100,8002134,28,33,387,90,2640,Gießen
8002101,8001228,8,11,308,90,1350,Gießen
8002101,8002101,16,22,288,135,1380,Gießen
8002101,8006446,11,11,376,240,1470,Gießen
8002134,8000234,1,1,60,60,60,Gießen
8002134,8002100,15,33,100,0,1440,Gießen
8002134,8002134,50,70,240,45,2640,Gießen
8002134,8004417,30,36,376,120,2640,Gießen
8002269,8000234,27,32,400,105,2640,Gießen
8002269,8001312,9,9,407,300,1410,Gießen
8002269,8002269,53,65,260,90,2610,Gießen
8002269,8002410,11,12,145,75,720,Gießen
8002332,8002332,17,22,225,45,1260,Gießen
8002332,8005291,6,11,270,30,1320,Gießen
8002332,8005722,10,11,175,60,780,Gießen
8002410,8000234,1,2,45,45,90,Gießen
8002410,8001618,5,9,243,60,1620,Gießen
8002410,8002269,11,11,404,150,1560,Gießen
8002410,8002410,69,87,204,90,1740,Gießen
8002410,8003520,41,45,183,90,1140,Gießen
8003213,8001668,17,20,440,150,2700,Gießen
8003213,8001694,16,22,295,90,2340,Gießen
8003213,8003213,35,42,371,120,2700,Gießen
8003520,8001312,1,2,15,15,30,Gießen
8003520,8002410,32,42,235,75,1740,Gießen
8003520,8003262,40,43,227,120,1170,Gießen
8003520,8003520,72,87,216,120,1740,Gießen
8003696,8001883,21,25,335,150,2460,Gießen
8003696,8003696,33,48,217,60,2550,Gießen
8003696,8004364,13,23,76,30,660,Gießen
8003856,8000065,17,21,380,150,2640,Gießen
8003856,8003856,43,71,224,30,2610,Gießen
8003856,8004417,1,2,30,30,60,Gießen
8003856,8004420,19,33,114,60,1560,Gießen
8004164,8001854,10,12,100,60,600,Gießen
8004164,8004164,19,25,182,60,2160,Gießen
8004164,8005573,8,13,210,30,2400,Gießen
8004328,8001098,8,9,480,120,2910,Gießen
8004328,8004328,36,45,282,60,2910,Gießen
8004328,8005661,17,22,143,60,1230,Gießen
8004328,8006401,8,13,376,30,2730,Gießen
8004364,8001322,7,9,147,150,360,Gießen
8004364,8001883,9,9,157,90,510,Gießen
8004364,8003696,23,25,352,180,2580,Gießen
8004364,8004364,56,66,200,90,2580,Gießen
8004364,8004518,18,23,95,30,720,Gießen
8004405,8001271,17,21,360,60,2400,Gießen
8004405,8004405,31,40,365,90,2400,Gießen
8004409,8001322,13,23,89,30,660,Gießen
8004409,8004409,34,48,203,75,2520,Gießen
8004409,8004518,21,25,328,180,2550,Gießen
8004417,8000234,1,2,15,15,30,Gießen
8004417,8002134,19,34,104,30,1440,Gießen
8004417,8003856,3,3,200,30,540,Gießen
8004417,8004417,47,72,238,60,2640,Gießen
8004417,8004420,21,33,372,90,2640,Gießen
8004420,8003856,20,33,364,90,2640,Gießen
8004420,8004417,20,33,113,30,1500,Gießen
8004420,8004420,41,66,239,60,2640,Gießen
8004518,8004364,21,25,336,180,2550,Gießen
8004518,8004409,15,23,83,30,660,Gießen
8004518,8004518,35,48,218,90,2550,Gießen
8005291,8000065,8,11,265,30,1260,Gießen
8005291,8002332,8,11,185,90,780,Gießen
8005291,8005291,15,22,221,30,1290,Gießen
8005573,8004164,12,12,222,180,780,Gießen
8005573,8005573,18,25,215,90,2460,Gießen
8005573,8006385,6,13,210,0,2490,Gießen
8005577,8000161,19,20,441,150,2730,Gießen
8005577,8001668,16,22,292,105,2340,Gießen
8005577,8005577,37,42,373,135,2700,Gießen
8005661,8000435,21,27,141,90,1260,Gießen
8005661,8004328,18,23,436,120,2940,Gießen
8005661,8005661,37,45,297,90,2910,Gießen
8005722,8001319,10,11,196,120,690,Gießen
8005722,8002332,7,11,259,60,1200,Gießen
8005722,8005722,17,22,235,90,1230,Gießen
8006340,8000633,17,22,293,105,2310,Gießen
8006340,8001694,17,20,434,120,2700,Gießen
8006340,8006340,35,42,370,120,2670,Gießen
8006385,8000065,3,13,203,0,2460,Gießen
8006385,8005573,12,12,255,225,780,Gießen
8006385,8006385,15,25,217,90,2460,Gießen
8006446,8000952,10,11,445,390,1500,Gießen
8006446,8002101,7,11,295,60,1470,Gießen
8006446,8006446,15,22,335,150,1530,Gießen
