from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,69,94,104,30,810,Gießen
8000065,8000435,0,1,0,0,0,Gießen
8000065,8001256,15,19,167,60,810,Gießen
8000065,8003856,18,20,146,60,660,Gießen
8000065,8005291,6,13,90,0,390,Gießen
8000065,8006385,7,14,66,15,270,Gießen
8000161,8000161,33,41,111,60,750,Gießen
8000161,8001271,15,19,115,90,390,Gießen
8000161,8005577,17,22,110,75,780,Gießen
8000187,8000187,19,26,99,60,390,Gießen
8000187,8000954,9,13,106,90,360,Gießen
8000187,8003493,9,13,88,30,300,Gießen
8000218,8000218,11,15,134,90,600,Gießen
8000218,8000229,8,8,131,90,360,Gießen
8000234,8000234,53,67,116,60,750,Gießen
8000234,8001312,1,2,15,15,30,Gießen
8000234,8002100,30,30,158,105,750,Gießen
8000234,8002134,1,3,50,0,150,Gießen
8000234,8002269,20,31,75,30,480,Gießen
8000234,8002410,1,1,510,510,510,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,1,2,345,345,720,Gießen
8000435,8000435,44,52,289,120,3780,Gießen
8000435,8000589,12,18,97,30,510,Gießen
8000435,8004417,1,1,30,30,30,Gießen
8000435,8005661,20,26,158,105,570,Gießen
8000589,8000435,16,19,175,90,750,Gießen
8000589,8000589,23,37,126,60,750,Gießen
8000589,8001256,9,18,78,15,450,Gießen
8000633,8000633,37,42,116,60,810,Gießen
8000633,8001618,18,22,123,60,870,Gießen
8000633,8006340,20,20,124,90,390,Gießen
8000952,8000952,22,26,104,75,330,Gießen
8000952,8000954,12,13,99,60,330,Gießen
8000952,8006446,9,13,78,60,300,Gießen
8000954,8000187,11,13,118,90,360,Gießen
8000954,8000952,10,13,113,120,390,Gießen
8000954,8000954,21,26,110,90,390,Gießen
8001228,8001228,15,26,70,30,360,Gießen
8001228,8001319,4,13,25,0,270,Gießen
8001228,8002101,9,13,92,60,300,Gießen
8001256,8000065,9,18,78,15,420,Gießen
8001256,8000589,16,19,166,60,750,Gießen
8001256,8001256,24,37,122,60,750,Gießen
8001271,8000161,13,21,84,30,720,Gießen
8001271,8001271,26,40,101,60,750,Gießen
8001271,8004405,14,19,103,90,360,Gießen
8001319,8001228,9,13,120,90,450,Gießen
8001319,8001319,17,26,78,30,420,Gießen
8001319,8005722,9,13,46,30,270,Gießen
8001322,8001322,48,66,97,45,810,Gießen
8001322,8003041,8,9,103,60,450,Gießen
8001322,8004364,5,9,53,30,150,Gießen
8001322,8004409,17,25,118,60,810,Gießen
8001322,8006535,13,23,60,30,720,Gießen
8001618,8000633,18,20,105,60,360,Gießen
8001618,8001312,8,8,176,165,330,Gießen
8001618,8001618,32,42,115,60,930,Gießen
