from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,36,47,136,30,2280,Gießen
8000065,8000435,0,1,0,0,0,Gießen
8000065,8001256,5,7,497,210,2280,Gießen
8000065,8003856,7,8,75,60,270,Gießen
8000065,8005291,8,8,150,45,720,Gießen
8000065,8006385,4,8,34,15,150,Gießen
8000161,8000161,22,31,86,60,510,Gießen
8000161,8001271,8,15,66,30,420,Gießen
8000161,8005577,13,16,99,45,510,Gießen
8000187,8000187,14,15,156,60,510,Gießen
8000187,8000954,5,7,124,60,480,Gießen
8000187,8003493,8,8,184,120,450,Gießen
8000218,8000218,7,14,30,15,150,Gießen
8000218,8000229,5,7,39,30,90,Gießen
8000234,8000234,29,39,218,30,3090,Gießen
8000234,8002100,18,19,242,60,2430,Gießen
8000234,8002134,1,1,60,60,60,Gießen
8000234,8002269,10,18,222,30,3240,Gießen
8000234,8002410,1,1,180,180,180,Gießen
8000435,8000065,1,1,270,270,270,Gießen
8000435,8000435,20,32,248,45,2190,Gießen
8000435,8000589,1,7,4,0,30,Gießen
8000435,8005661,11,16,458,105,2130,Gießen
8000589,8000435,6,7,489,180,2250,Gießen
8000589,8000589,5,14,240,0,2250,Gießen
8000589,8001256,0,7,0,0,0,Gießen
8000633,8000633,14,31,71,0,540,Gießen
8000633,8001618,8,16,69,15,480,Gießen
8000633,8006340,7,15,80,0,540,Gießen
8000952,8000952,14,15,158,60,540,Gießen
8000952,8000954,8,8,176,135,420,Gießen
8000952,8006446,6,7,120,30,480,Gießen
8000954,8000187,8,8,218,150,510,Gießen
8000954,8000952,7,7,137,60,540,Gießen
8000954,8000954,15,15,172,120,510,Gießen
8001228,8001228,10,15,110,60,570,Gießen
8001228,8001319,2,7,47,0,330,Gießen
8001228,8002101,7,8,120,30,510,Gießen
8001256,8000065,0,7,0,0,0,Gießen
8001256,8000589,5,7,484,210,2250,Gießen
8001256,8001256,5,14,244,0,2280,Gießen
8001271,8000161,10,16,81,45,480,Gießen
8001271,8001271,20,31,77,30,480,Gießen
