from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,73,89,260,90,1980,Gießen
8000065,8000435,1,1,1350,1350,1350,Gießen
8000065,8001256,20,20,620,435,1980,Gießen
8000065,8003856,18,21,189,60,1350,Gießen
8000065,8005291,6,11,71,30,210,Gießen
8000065,8006385,8,12,115,45,510,Gießen
8000161,8000161,35,41,269,90,1680,Gießen
8000161,8001271,18,19,392,180,1590,Gießen
8000161,8005577,18,22,177,90,1140,Gießen
8000187,8000187,16,22,75,75,210,Gießen
8000187,8000954,9,11,90,90,210,Gießen
8000187,8003493,9,11,74,60,210,Gießen
8000218,8000218,7,15,108,0,420,Gießen
8000218,8000229,6,8,116,90,390,Gießen
8000234,8000234,62,70,342,120,5580,Gießen
8000234,8001312,2,2,120,120,120,Gießen
8000234,8002100,29,32,342,150,1350,Gießen
8000234,8002134,3,3,2710,1290,5580,Gießen
8000234,8002269,25,32,149,90,1260,Gießen
8000234,8002410,1,1,330,330,330,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,270,270,450,Gießen
8000435,8000435,50,54,470,240,4680,Gießen
8000435,8000589,16,19,188,60,1320,Gießen
8000435,8004417,1,1,210,210,210,Gießen
8000435,8005661,24,27,684,360,4650,Gießen
8000589,8000435,19,20,596,450,2010,Gießen
8000589,8000589,30,39,384,210,2010,Gießen
8000589,8001256,12,19,153,30,1260,Gießen
8000633,8000633,39,42,286,120,1560,Gießen
8000633,8001618,20,22,241,120,1260,Gießen
8000633,8006340,19,20,392,180,1560,Gießen
8000952,8000952,15,22,79,60,300,Gießen
8000952,8000954,7,11,71,60,180,Gießen
8000952,8006446,8,11,71,90,210,Gießen
8000954,8000187,10,11,120,90,240,Gießen
8000954,8000952,8,11,82,90,210,Gießen
8000954,8000954,18,22,106,90,270,Gießen
8001228,8001228,15,22,50,30,240,Gießen
8001228,8001319,5,11,14,0,210,Gießen
8001228,8002101,8,11,63,60,210,Gießen
8001256,8000065,12,19,163,60,1320,Gießen
8001256,8000589,20,20,610,435,2010,Gießen
8001256,8001256,33,39,393,210,2010,Gießen
8001271,8000161,16,21,151,60,1110,Gießen
8001271,8001271,33,40,279,60,1590,Gießen
8001271,8004405,18,19,374,150,1560,Gießen
8001319,8001228,8,11,104,90,300,Gießen
8001319,8001319,13,22,75,30,300,Gießen
8001319,8005722,6,11,44,30,180,Gießen
8001322,8001322,46,66,149,45,1500,Gießen
8001322,8003041,7,9,77,30,330,Gießen
8001322,8004364,6,9,230,60,1320,Gießen
8001322,8004409,18,25,227,60,1470,Gießen
8001322,8006535,10,23,39,0,180,Gießen
8001618,8000633,19,20,350,180,1440,Gießen
8001618,8001312,8,8,394,285,900,Gießen
8001618,8001618,36,42,293,135,1500,Gießen
8001618,8002410,11,11,330,120,1380,Gießen
8001668,8001668,36,42,286,120,1650,Gießen
8001668,8003213,17,22,180,75,1140,Gießen
8001668,8005577,19,20,426,195,1680,Gießen
8001694,8001694,39,42,286,120,1590,Gießen
8001694,8003213,19,20,412,180,1620,Gießen
8001694,8006340,19,22,195,105,1140,Gießen
8001883,8000229,26,34,236,60,1470,Gießen
8001883,8001883,34,66,120,30,1470,Gießen
8001883,8003696,11,23,27,0,180,Gießen
8001883,8004364,3,9,50,0,210,Gießen
8002100,8000234,28,32,148,60,1290,Gießen
8002100,8002100,54,64,241,105,1350,Gießen
8002100,8002134,28,32,344,165,1380,Gießen
8002101,8001228,7,11,14,30,150,Gießen
8002101,8002101,14,22,40,30,210,Gießen
8002101,8006446,7,11,60,60,210,Gießen
8002134,8000234,1,1,420,420,420,Gießen
8002134,8002100,21,32,124,45,1260,Gießen
8002134,8002134,54,68,345,120,5580,Gießen
8002134,8004417,32,35,569,240,5580,Gießen
8002269,8000234,27,31,308,150,1260,Gießen
8002269,8001312,9,9,387,330,1290,Gießen
8002269,8002269,58,63,233,120,1290,Gießen
8002269,8002410,12,12,208,120,810,Gießen
8002332,8002332,15,22,46,30,180,Gießen
8002332,8005291,7,11,33,30,150,Gießen
8002332,8005722,8,11,55,30,180,Gießen
8002410,8000234,1,2,2700,2700,5400,Gießen
8002410,8001618,7,9,230,60,750,Gießen
8002410,8002269,11,11,286,120,1140,Gießen
8002410,8002410,70,81,328,120,5220,Gießen
8002410,8003520,36,42,213,90,1200,Gießen
8003213,8001668,19,20,405,180,1620,Gießen
8003213,8001694,16,22,162,60,1140,Gießen
8003213,8003213,36,42,285,120,1620,Gießen
8003520,8001312,1,2,120,120,240,Gießen
8003520,8002410,33,39,465,180,5220,Gießen
8003520,8003262,34,40,224,120,1200,Gießen
8003520,8003520,70,81,333,150,5220,Gießen
8003696,8001883,18,25,227,30,1500,Gießen
8003696,8003696,29,48,147,30,1530,Gießen
8003696,8004364,14,23,38,30,210,Gießen
8003856,8000065,18,21,554,480,1830,Gießen
8003856,8003856,58,69,362,90,5550,Gießen
8003856,8004417,2,2,270,270,510,Gießen
8003856,8004420,26,32,151,60,1380,Gießen
8004164,8001854,10,12,142,75,510,Gießen
8004164,8004164,22,25,136,90,450,Gießen
8004164,8005573,11,13,141,120,420,Gießen
8004328,8001098,9,9,790,150,4890,Gießen
8004328,8004328,43,45,485,210,4620,Gießen
8004328,8005661,19,22,230,165,1260,Gießen
8004328,8006401,12,13,635,450,1800,Gießen
8004364,8001322,4,9,67,0,270,Gießen
8004364,8001883,6,9,227,60,1290,Gießen
8004364,8003696,18,25,246,60,1500,Gießen
8004364,8004364,49,66,152,60,1470,Gießen
8004364,8004518,20,23,63,60,210,Gießen
8004405,8001271,14,21,183,60,1170,Gießen
8004405,8004405,34,40,270,60,1530,Gießen
8004409,8001322,13,23,51,30,180,Gießen
8004409,8004409,30,48,136,30,1500,Gießen
8004409,8004518,18,25,236,90,1530,Gießen
8004417,8000234,1,2,60,60,120,Gießen
8004417,8002134,19,33,128,60,1260,Gießen
8004417,8003856,3,3,2660,1260,5520,Gießen
8004417,8004417,52,70,358,120,5550,Gießen
8004417,8004420,28,32,392,285,1650,Gießen
8004420,8003856,29,32,383,255,1680,Gießen
8004420,8004417,23,32,138,60,1320,Gießen
8004420,8004420,55,64,267,135,1680,Gießen
8004518,8004364,21,25,251,90,1470,Gießen
8004518,8004409,19,23,42,30,150,Gießen
8004518,8004518,39,48,155,60,1500,Gießen
8005291,8000065,4,11,30,0,150,Gießen
8005291,8002332,9,11,85,60,210,Gießen
8005291,8005291,13,22,55,30,210,Gießen
8005573,8004164,11,12,170,105,510,Gießen
8005573,8005573,21,25,157,90,540,Gießen
8005573,8006385,10,13,136,90,420,Gießen
8005577,8000161,19,20,400,165,1710,Gießen
8005577,8001668,15,22,154,60,1110,Gießen
8005577,8005577,35,42,281,120,1680,Gießen
8005661,8000435,27,27,244,150,1350,Gießen
8005661,8004328,21,23,746,330,4620,Gießen
8005661,8005661,43,45,499,210,4590,Gießen
8005722,8001319,10,11,95,90,210,Gießen
8005722,8002332,8,11,27,30,150,Gießen
8005722,8005722,19,22,63,60,210,Gießen
8006340,8000633,17,22,179,90,1110,Gießen
8006340,8001694,19,20,394,180,1560,Gießen
8006340,8006340,37,42,288,120,1560,Gießen
8006385,8000065,9,13,157,90,450,Gießen
8006385,8005573,12,12,180,120,540,Gießen
8006385,8006385,21,25,151,90,510,Gießen
8006446,8000952,9,11,136,120,360,Gießen
8006446,8002101,8,11,90,120,240,Gießen
8006446,8006446,17,22,94,120,240,Gießen
