from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,90,108,171,60,2910,Gießen
8000065,8000435,0,1,0,0,0,Gießen
8000065,8001256,18,20,286,150,1110,Gießen
8000065,8003856,18,21,214,60,2910,Gießen
8000065,8005291,13,16,139,105,390,Gießen
8000065,8006385,16,17,116,90,270,Gießen
8000161,8000161,34,42,236,75,1260,Gießen
8000161,8001271,14,19,333,180,1230,Gießen
8000161,8005577,21,23,170,90,870,Gießen
8000187,8000187,29,32,98,45,330,Gießen
8000187,8000954,15,16,68,30,330,Gießen
8000187,8003493,13,16,124,105,330,Gießen
8000218,8000218,11,15,60,60,150,Gießen
8000218,8000229,7,8,120,75,390,Gießen
8000234,8000234,58,70,240,75,3330,Gießen
8000234,8001312,1,1,390,390,390,Gießen
8000234,8002100,31,33,239,90,1170,Gießen
8000234,8002134,2,2,1845,1845,3330,Gießen
8000234,8002269,23,33,146,30,2940,Gießen
8000234,8002410,1,1,30,30,30,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,30,30,30,Gießen
8000435,8000435,42,54,247,75,2910,Gießen
8000435,8000589,9,19,215,0,2940,Gießen
8000435,8004417,1,1,570,570,570,Gießen
8000435,8005661,20,27,277,120,1410,Gießen
8000589,8000435,16,20,274,135,1140,Gießen
8000589,8000589,22,39,239,60,2910,Gießen
8000589,8001256,7,19,205,0,2910,Gießen
8000633,8000633,36,43,256,90,1230,Gießen
8000633,8001618,18,23,210,120,1230,Gießen
8000633,8006340,17,20,336,165,1230,Gießen
8000952,8000952,30,32,101,60,420,Gießen
8000952,8000954,16,16,137,120,330,Gießen
8000952,8006446,13,16,68,30,330,Gießen
8000954,8000187,16,16,180,165,390,Gießen
8000954,8000952,15,16,71,60,300,Gießen
8000954,8000954,31,32,128,90,390,Gießen
8001228,8001228,22,32,88,45,330,Gießen
8001228,8001319,8,16,26,15,120,Gießen
8001228,8002101,13,16,103,90,270,Gießen
8001256,8000065,8,19,208,0,2940,Gießen
8001256,8000589,18,20,282,150,1140,Gießen
8001256,8001256,25,39,245,60,2940,Gießen
8001271,8000161,15,22,138,45,840,Gießen
8001271,8001271,30,41,231,90,1230,Gießen
8001271,8004405,14,19,314,150,1200,Gießen
8001319,8001228,13,16,154,120,420,Gießen
8001319,8001319,20,32,97,60,420,Gießen
8001319,8005722,9,16,34,30,150,Gießen
8001322,8001322,48,67,84,30,780,Gießen
8001322,8003041,7,9,30,30,60,Gießen
8001322,8004364,4,9,50,0,240,Gießen
8001322,8004409,17,25,124,90,810,Gießen
8001322,8006535,10,24,49,0,270,Gießen
8001618,8000633,18,20,333,150,1230,Gießen
8001618,8001312,8,8,232,195,630,Gießen
8001618,8001618,36,43,279,120,1290,Gießen
8001618,8002410,11,12,188,60,1050,Gießen
8001668,8001668,38,43,253,120,1290,Gießen
8001668,8003213,20,23,181,120,900,Gießen
8001668,8005577,18,20,368,210,1290,Gießen
8001694,8001694,40,43,262,120,1260,Gießen
8001694,8003213,17,20,357,225,1260,Gießen
8001694,8006340,22,23,201,120,960,Gießen
8001883,8000229,27,34,146,75,660,Gießen
8001883,8001883,39,67,78,30,660,Gießen
8001883,8003696,13,24,38,30,270,Gießen
8001883,8004364,3,9,13,0,60,Gießen
8002100,8000234,28,33,151,30,2970,Gießen
8002100,8002100,58,66,191,60,2970,Gießen
8002100,8002134,29,33,242,120,1140,Gießen
8002101,8001228,13,16,49,30,150,Gießen
8002101,8002101,23,32,68,45,270,Gießen
8002101,8006446,13,16,96,45,300,Gießen
8002134,8000234,1,1,30,30,30,Gießen
8002134,8002100,17,33,135,30,2940,Gießen
8002134,8002134,50,69,233,60,3330,Gießen
8002134,8004417,30,35,338,120,3300,Gießen
8002269,8000234,25,33,221,60,1080,Gießen
8002269,8001312,8,8,195,195,330,Gießen
8002269,8002269,59,66,197,60,2910,Gießen
8002269,8002410,12,13,261,60,2370,Gießen
8002332,8002332,26,32,95,30,390,Gießen
