from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,48,61,132,60,1020,Gießen
8000065,8000435,1,1,240,240,240,Gießen
8000065,8001256,8,8,248,150,690,Gießen
8000065,8003856,7,7,219,60,1020,Gießen
8000065,8005291,9,10,153,45,510,Gießen
8000065,8006385,8,13,102,90,390,Gießen
8000161,8000161,23,37,75,30,360,Gießen
8000161,8001271,11,18,112,90,360,Gießen
8000161,8005577,11,19,33,30,120,Gießen
8000187,8000187,12,20,84,45,300,Gießen
8000187,8000954,7,10,66,45,270,Gießen
8000187,8003493,6,10,114,105,300,Gießen
8000218,8000218,7,15,190,0,1740,Gießen
8000218,8000229,7,8,371,45,2010,Gießen
8000234,8000234,36,42,186,45,1170,Gießen
8000234,8002100,19,20,206,150,630,Gießen
8000234,8002134,1,1,270,270,270,Gießen
8000234,8002269,15,20,141,30,1170,Gießen
8000234,8002410,1,1,960,960,960,Gießen
8000435,8000065,1,1,1080,1080,1080,Gießen
8000435,8000435,27,32,343,135,3810,Gießen
8000435,8000589,2,6,30,0,120,Gießen
8000435,8005661,14,17,409,120,3780,Gießen
8000589,8000435,8,8,262,105,690,Gießen
8000589,8000589,10,14,167,90,690,Gießen
8000589,8001256,2,6,15,0,90,Gießen
8000633,8000633,25,37,74,30,360,Gießen
8000633,8001618,10,19,57,30,450,Gießen
8000633,8006340,14,18,105,75,360,Gießen
8000952,8000952,15,20,106,90,360,Gießen
8000952,8000954,10,10,165,150,360,Gießen
8000952,8006446,5,10,39,15,150,Gießen
8000954,8000187,9,10,168,150,330,Gießen
8000954,8000952,6,10,57,30,150,Gießen
8000954,8000954,15,20,126,120,360,Gießen
8001228,8001228,16,20,45,60,480,Gießen
8001228,8001319,6,10,60,30,240,Gießen
8001228,8002101,7,10,156,90,420,Gießen
8001256,8000065,2,6,30,0,120,Gießen
8001256,8000589,8,8,281,135,690,Gießen
8001256,8001256,10,14,163,105,690,Gießen
8001271,8000161,6,19,16,0,120,Gießen
8001271,8001271,18,37,64,0,360,Gießen
8001271,8004405,11,18,100,60,330,Gießen
8001319,8001228,8,10,-168,90,510,Gießen
8001319,8001319,15,20,32,60,480,Gießen
8001319,8005722,7,10,57,30,210,Gießen
8001322,8001322,33,42,234,90,3180,Gießen
8001322,8004409,17,21,380,90,3210,Gießen
8001322,8006535,14,21,71,60,240,Gießen
8001618,8000633,14,18,95,75,330,Gießen
8001618,8001312,7,8,86,60,210,Gießen
8001618,8001618,20,39,73,30,690,Gießen
8001618,8002269,0,1,0,0,0,Gießen
8001618,8002410,7,9,147,90,420,Gießen
8001668,8001668,26,37,79,30,390,Gießen
8001668,8003213,9,19,35,0,180,Gießen
8001668,8005577,17,18,152,120,420,Gießen
8001694,8001694,29,37,79,30,360,Gießen
8001694,8003213,16,18,138,120,360,Gießen
8001694,8006340,13,19,58,60,240,Gießen
8001883,8000229,17,21,400,180,3090,Gießen
8001883,8001883,28,42,206,30,3090,Gießen
8001883,8003696,12,21,47,30,300,Gießen
8002100,8000234,16,20,140,30,1170,Gießen
8002100,8002100,35,40,173,60,1170,Gießen
8002100,8002134,19,20,200,135,660,Gießen
8002101,8001228,6,10,57,30,270,Gießen
8002101,8002101,16,20,88,60,360,Gießen
8002101,8006446,10,10,150,150,360,Gießen
8002134,8000234,1,1,990,990,990,Gießen
8002134,8002100,9,20,129,0,1140,Gießen
8002134,8002134,31,42,186,60,1110,Gießen
8002134,8004417,21,21,209,120,690,Gießen
8002269,8000234,15,20,166,120,600,Gießen
8002269,8001312,8,8,120,120,240,Gießen
8002269,8002269,34,40,160,60,1170,Gießen
8002269,8002410,10,11,191,90,810,Gießen
8002332,8002332,15,20,118,60,510,Gießen
8002332,8005291,7,10,81,45,240,Gießen
8002332,8005722,8,10,153,30,480,Gießen
8002410,8001618,5,8,98,30,360,Gießen
8002410,8002269,8,9,163,90,420,Gießen
8002410,8002410,29,51,141,30,960,Gießen
8002410,8003520,17,27,168,30,960,Gießen
8003213,8001668,13,18,115,90,360,Gießen
8003213,8001694,8,19,25,0,180,Gießen
8003213,8003213,24,37,78,60,360,Gießen
8003520,8001312,1,1,960,960,960,Gießen
8003520,8002410,16,24,125,60,690,Gießen
8003520,8003262,19,26,189,105,780,Gießen
8003520,8003520,36,51,158,30,960,Gießen
8003696,8001883,18,21,407,180,3150,Gießen
8003696,8003696,32,42,245,60,3150,Gießen
8003696,8004364,13,21,69,60,330,Gießen
8003856,8000065,8,8,255,150,750,Gießen
8003856,8003856,33,42,186,60,1050,Gießen
8003856,8004417,1,1,1020,1020,1020,Gießen
8003856,8004420,13,20,135,60,1020,Gießen
8004164,8001854,11,13,125,60,540,Gießen
8004164,8004164,19,25,109,60,510,Gießen
8004164,8005573,6,12,62,15,480,Gießen
8004328,8001098,10,10,609,195,4050,Gießen
8004328,8004328,15,22,363,150,3840,Gießen
8004328,8005661,7,10,240,180,1080,Gießen
8004328,8006401,0,2,0,0,0,Gießen
8004364,8003696,19,21,420,120,3120,Gießen
8004364,8004364,38,42,256,90,3240,Gießen
8004364,8004518,19,21,91,60,330,Gießen
8004405,8001271,6,19,24,0,120,Gießen
8004405,8004405,23,37,62,30,330,Gießen
8004409,8001322,16,21,83,60,270,Gießen
8004409,8004409,31,42,232,90,3270,Gießen
8004409,8004518,18,21,409,120,3300,Gießen
8004417,8002134,12,21,173,30,1050,Gießen
8004417,8003856,1,1,240,240,240,Gießen
8004417,8004417,30,42,193,60,1050,Gießen
8004417,8004420,16,20,202,90,720,Gießen
8004420,8003856,16,20,204,75,660,Gießen
8004420,8004417,13,20,144,45,990,Gießen
8004420,8004420,31,40,171,60,1020,Gießen
8004518,8004364,20,21,427,150,3300,Gießen
8004518,8004409,16,21,76,30,270,Gießen
8004518,8004518,36,42,253,90,3270,Gießen
8005291,8000065,6,10,57,30,240,Gießen
8005291,8002332,9,10,171,75,540,Gießen
8005291,8005291,16,20,114,45,510,Gießen
8005573,8004164,13,13,171,120,510,Gießen
8005573,8005573,19,25,118,90,510,Gießen
8005573,8006385,6,12,58,15,420,Gießen
8005577,8000161,14,18,133,120,390,Gießen
8005577,8001668,4,19,14,0,120,Gießen
8005577,8005577,22,37,79,30,420,Gießen
