from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,83,94,192,90,2340,Gießen
8000065,8000435,1,1,2340,2340,2340,Gießen
8000065,8001256,19,19,332,210,1740,Gießen
8000065,8003856,20,20,108,105,300,Gießen
8000065,8005291,11,13,120,30,570,Gießen
8000065,8006385,12,14,182,135,600,Gießen
8000161,8000161,36,42,133,90,660,Gießen
8000161,8001271,14,19,152,120,630,Gießen
8000161,8005577,20,23,124,60,450,Gießen
8000187,8000187,24,26,186,135,750,Gießen
8000187,8000954,12,13,196,150,750,Gießen
8000187,8003493,13,13,155,120,480,Gießen
8000218,8000218,9,15,54,30,180,Gießen
8000218,8000229,6,8,90,105,180,Gießen
8000234,8000234,59,69,144,90,1050,Gießen
8000234,8001312,1,2,15,15,30,Gießen
8000234,8002100,31,31,205,150,1050,Gießen
8000234,8002134,3,3,210,90,480,Gießen
8000234,8002269,23,32,82,45,510,Gießen
8000234,8002410,1,1,120,120,120,Gießen
8000386,8000161,1,1,90,90,90,Gießen
8000386,8000386,2,2,60,60,60,Gießen
8000435,8000065,2,2,150,150,270,Gießen
8000435,8000435,43,52,256,135,2370,Gießen
8000435,8000589,14,18,93,75,270,Gießen
8000435,8004417,1,1,240,240,240,Gießen
8000435,8005661,19,26,329,135,2400,Gießen
8000589,8000435,17,19,316,210,1710,Gießen
8000589,8000589,29,37,195,120,1710,Gießen
8000589,8001256,11,18,63,45,210,Gießen
8000633,8000633,35,43,138,90,630,Gießen
8000633,8001618,16,23,98,60,390,Gießen
8000633,8006340,18,20,195,195,630,Gießen
8000952,8000952,23,26,177,120,1020,Gießen
8000952,8000954,12,13,136,60,420,Gießen
8000952,8006446,11,13,215,120,1140,Gießen
8000954,8000187,12,13,192,150,570,Gießen
8000954,8000952,12,13,208,150,840,Gießen
8000954,8000954,25,26,187,120,780,Gießen
8001228,8001228,19,26,145,90,1020,Gießen
8001228,8001319,7,13,129,30,990,Gießen
8001228,8002101,12,13,115,60,540,Gießen
8001256,8000065,11,18,67,60,240,Gießen
8001256,8000589,18,19,321,210,1710,Gießen
8001256,8001256,30,37,200,120,1740,Gießen
8001271,8000161,14,22,71,30,270,Gießen
8001271,8001271,30,41,111,60,600,Gießen
8001271,8004405,14,19,134,120,570,Gießen
8001319,8001228,12,13,173,120,630,Gießen
8001319,8001319,21,26,156,105,990,Gießen
8001319,8005722,9,13,150,30,1020,Gießen
8001322,8001322,47,69,110,30,900,Gießen
