from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,89,106,181,120,1560,Gießen
8000065,8000435,1,1,60,60,60,Gießen
8000065,8001256,17,19,343,210,1650,Gießen
8000065,8003856,19,20,250,195,780,Gießen
8000065,8005291,13,16,126,90,480,Gießen
8000065,8006385,14,17,152,120,510,Gießen
8000161,8000161,33,42,89,60,570,Gießen
8000161,8001271,15,19,150,120,540,Gießen
8000161,8005577,18,23,33,60,360,Gießen
8000187,8000187,26,32,125,90,480,Gießen
8000187,8000954,12,16,109,75,480,Gießen
8000187,8003493,15,16,148,120,390,Gießen
8000218,8000218,11,15,118,60,690,Gießen
8000218,8000229,5,8,109,75,390,Gießen
8000234,8000234,65,72,240,120,1830,Gießen
8000234,8001312,2,2,1335,1335,1350,Gießen
8000234,8002100,30,32,292,150,1830,Gießen
8000234,8002134,3,3,290,300,540,Gießen
8000234,8002269,30,34,236,120,1770,Gießen
8000234,8002410,1,1,30,30,30,Gießen
8000386,8000161,1,1,90,90,90,Gießen
8000386,8000386,2,2,60,60,60,Gießen
8000435,8000065,2,2,90,90,90,Gießen
8000435,8000435,56,56,358,225,2340,Gießen
8000435,8000589,18,18,243,240,390,Gießen
8000435,8004417,1,1,60,60,60,Gießen
8000435,8005661,25,28,450,180,2370,Gießen
8000589,8000435,19,19,385,210,1740,Gießen
8000589,8000589,35,37,287,240,1710,Gießen
8000589,8001256,17,18,232,240,390,Gießen
8000633,8000633,33,43,120,60,630,Gießen
8000633,8001618,14,23,69,30,360,Gießen
8000633,8006340,19,20,183,120,630,Gießen
8000952,8000952,28,32,129,105,480,Gießen
8000952,8000954,15,16,163,135,450,Gießen
8000952,8006446,13,16,109,90,480,Gießen
8000954,8000187,15,16,186,165,480,Gießen
8000954,8000952,13,16,118,90,480,Gießen
8000954,8000954,27,32,155,105,510,Gießen
8001228,8001228,27,32,109,60,510,Gießen
8001228,8001319,10,16,62,30,330,Gießen
8001228,8002101,15,16,109,60,480,Gießen
8001256,8000065,16,18,227,240,420,Gießen
8001256,8000589,18,19,346,210,1680,Gießen
8001256,8001256,35,37,290,240,1650,Gießen
8001271,8000161,10,22,7,0,300,Gießen
8001271,8001271,30,41,80,60,540,Gießen
8001271,8004405,15,19,136,90,540,Gießen
8001319,8001228,16,16,161,120,450,Gießen
8001319,8001319,25,32,109,75,450,Gießen
8001319,8005722,10,16,71,30,300,Gießen
8001322,8001322,52,67,150,60,1140,Gießen
8001322,8003041,7,9,270,60,2010,Gießen
8001322,8004364,7,9,153,30,570,Gießen
8001322,8004409,19,25,199,120,780,Gießen
8001322,8006535,11,24,70,0,1110,Gießen
8001618,8000633,18,20,165,90,630,Gießen
8001618,8001312,7,8,375,285,1290,Gießen
8001618,8001618,32,43,117,60,630,Gießen
8001618,8002410,11,12,300,165,1350,Gießen
8001668,8001668,38,43,128,60,600,Gießen
8001668,8003213,16,23,86,60,420,Gießen
8001668,8005577,20,20,190,120,600,Gießen
8001694,8001694,38,43,129,60,600,Gießen
8001694,8003213,19,20,189,120,600,Gießen
8001694,8006340,18,23,93,60,420,Gießen
8001883,8000229,29,34,221,195,810,Gießen
8001883,8001883,43,67,111,30,780,Gießen
8001883,8003696,14,24,20,30,60,Gießen
8001883,8004364,4,9,23,0,90,Gießen
8002100,8000234,30,34,169,90,1080,Gießen
8002100,8002100,60,66,224,90,1800,Gießen
8002100,8002134,28,32,289,120,1800,Gießen
8002101,8001228,13,16,90,75,330,Gießen
8002101,8002101,24,32,92,60,390,Gießen
8002101,8006446,14,16,118,60,420,Gießen
8002134,8000234,1,1,90,90,90,Gießen
8002134,8002100,29,34,157,60,1080,Gießen
8002134,8002134,62,70,224,120,1800,Gießen
8002134,8004417,29,35,311,150,1800,Gießen
8002269,8000234,27,32,271,120,1800,Gießen
8002269,8001312,9,9,633,510,1680,Gießen
8002269,8002269,61,66,270,120,1770,Gießen
8002269,8002410,13,13,369,210,1290,Gießen
8002332,8002332,26,32,97,60,510,Gießen
8002332,8005291,11,16,73,30,300,Gießen
8002332,8005722,14,16,112,60,480,Gießen
8002410,8000234,1,1,180,180,180,Gießen
8002410,8001618,6,9,90,30,240,Gießen
8002410,8002269,11,11,172,60,690,Gießen
8002410,8002410,65,88,269,120,2670,Gießen
8002410,8003520,37,46,377,210,2670,Gießen
8003213,8001668,18,20,176,120,600,Gießen
8003213,8001694,13,23,69,30,360,Gießen
8003213,8003213,36,43,126,60,600,Gießen
8003520,8001312,1,1,60,60,60,Gießen
8003520,8002410,34,42,162,90,1140,Gießen
8003520,8003262,37,45,394,210,2700,Gießen
8003520,8003520,68,88,272,135,2670,Gießen
8003696,8001883,21,25,251,180,840,Gießen
8003696,8003696,37,49,149,60,870,Gießen
8003696,8004364,17,24,40,30,120,Gießen
8003856,8000065,17,20,297,150,1380,Gießen
8003856,8003856,53,71,224,120,1770,Gießen
8003856,8004417,2,2,60,60,60,Gießen
8003856,8004420,27,34,188,120,1200,Gießen
8004164,8001854,14,17,145,60,540,Gießen
8004164,8004164,26,34,141,90,600,Gießen
8004164,8005573,10,17,111,60,450,Gießen
8004328,8001098,10,10,558,390,2460,Gießen
8004328,8004328,40,45,305,120,2340,Gießen
8004328,8005661,18,22,128,90,600,Gießen
8004328,8006401,11,13,395,180,1710,Gießen
8004364,8001322,7,9,50,60,90,Gießen
8004364,8001883,7,9,160,60,570,Gießen
8004364,8003696,24,25,244,180,840,Gießen
8004364,8004364,57,67,141,60,840,Gießen
8004364,8004518,20,24,100,60,1230,Gießen
8004405,8001271,16,22,31,60,330,Gießen
8004405,8004405,29,41,74,60,510,Gießen
8004409,8001322,17,24,88,45,1140,Gießen
8004409,8004409,32,49,139,30,1140,Gießen
8004409,8004518,20,25,212,120,810,Gießen
8004417,8000234,2,2,45,45,60,Gießen
8004417,8002134,32,35,149,60,1050,Gießen
8004417,8003856,2,3,280,300,540,Gießen
8004417,8004417,59,72,229,120,1800,Gießen
8004417,8004420,24,32,295,120,1770,Gießen
8004420,8003856,24,32,289,120,1770,Gießen
8004420,8004417,29,34,171,90,1110,Gießen
8004420,8004420,52,66,232,105,1770,Gießen
8004518,8004364,23,25,240,150,840,Gießen
8004518,8004409,20,24,86,30,1170,Gießen
8004518,8004518,43,49,166,90,1200,Gießen
8005291,8000065,12,16,71,45,270,Gießen
8005291,8002332,15,16,126,60,510,Gießen
8005291,8005291,28,32,102,60,510,Gießen
8005573,8004164,15,17,245,180,690,Gießen
8005573,8005573,27,34,176,150,690,Gießen
8005573,8006385,11,17,106,60,390,Gießen
8005577,8000161,17,20,165,120,600,Gießen
8005577,8001668,13,23,69,60,360,Gießen
8005577,8005577,35,43,107,60,600,Gießen
8005661,8000435,28,28,194,180,660,Gießen
8005661,8004328,22,23,479,210,2370,Gießen
8005661,8005661,43,45,319,150,2370,Gießen
8005722,8001319,15,16,137,90,510,Gießen
8005722,8002332,8,16,66,15,300,Gießen
8005722,8005722,23,32,105,60,510,Gießen
8006340,8000633,14,23,67,30,390,Gießen
8006340,8001694,18,20,172,120,600,Gießen
8006340,8006340,35,43,125,60,630,Gießen
8006385,8000065,9,17,109,30,480,Gießen
8006385,8005573,15,17,235,150,720,Gießen
8006385,8006385,24,34,155,120,570,Gießen
8006446,8000952,14,16,165,105,480,Gießen
8006446,8002101,14,16,118,60,450,Gießen
8006446,8006446,26,32,140,90,510,Gießen
