from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,58,74,210,75,1620,Gießen
8000065,8000435,1,1,90,90,90,Gießen
8000065,8001256,16,19,366,270,1620,Gießen
8000065,8003856,17,19,153,90,600,Gießen
8000065,8006385,10,17,51,30,300,Gießen
8000161,8000161,38,41,341,120,1710,Gießen
8000161,8001271,17,19,456,300,1680,Gießen
8000161,8005577,19,22,240,105,1440,Gießen
8000218,8000218,8,15,62,30,300,Gießen
8000218,8000229,3,8,64,0,300,Gießen
8000234,8000234,45,61,172,60,1710,Gießen
8000234,8001312,1,2,45,45,90,Gießen
8000234,8002100,23,27,262,120,1710,Gießen
8000234,8002134,3,3,60,60,90,Gießen
8000234,8002269,16,28,104,30,690,Gießen
8000234,8002410,1,1,60,60,60,Gießen
8000386,8000161,1,1,120,120,120,Gießen
8000386,8000386,2,2,120,120,120,Gießen
8000435,8000065,2,2,195,195,330,Gießen
8000435,8000435,39,52,218,135,1560,Gießen
8000435,8000589,12,18,142,75,570,Gießen
8000435,8004417,1,1,210,210,210,Gießen
8000435,8005661,19,26,227,90,1530,Gießen
8000589,8000435,15,19,371,270,1590,Gießen
8000589,8000589,24,37,245,120,1590,Gießen
8000589,8001256,11,18,128,45,570,Gießen
8000633,8000633,39,42,349,180,1740,Gießen
8000633,8001618,18,22,315,180,1710,Gießen
8000633,8006340,19,20,405,225,1410,Gießen
8001256,8000065,11,18,137,60,570,Gießen
8001256,8000589,15,19,360,210,1590,Gießen
8001256,8001256,26,37,250,120,1620,Gießen
8001271,8000161,19,21,223,60,1440,Gießen
8001271,8001271,37,40,338,120,1710,Gießen
8001271,8004405,18,19,447,330,1710,Gießen
8001322,8001322,47,66,150,90,900,Gießen
8001322,8003041,7,9,60,60,120,Gießen
8001322,8004364,9,9,280,240,870,Gießen
8001322,8004409,21,25,182,90,660,Gießen
8001322,8006535,9,23,69,0,570,Gießen
8001618,8000633,19,20,382,180,1350,Gießen
8001618,8001312,8,8,240,210,390,Gießen
8001618,8001618,35,42,349,210,1710,Gießen
8001618,8002410,10,11,434,240,1470,Gießen
8001668,8001668,38,42,341,150,1770,Gießen
8001668,8003213,19,22,245,120,1440,Gießen
8001668,8005577,19,20,486,270,1800,Gießen
8001694,8001694,38,42,338,150,1560,Gießen
8001694,8003213,19,20,452,255,1770,Gießen
8001694,8006340,19,22,290,150,1440,Gießen
8001883,8000229,24,34,202,120,780,Gießen
8001883,8001883,39,66,117,30,780,Gießen
8001883,8003696,13,23,61,30,510,Gießen
8001883,8004364,4,9,17,0,60,Gießen
8002100,8000234,18,28,107,30,630,Gießen
8002100,8002100,41,55,181,90,1680,Gießen
8002100,8002134,23,27,268,120,1680,Gießen
8002134,8000234,1,1,60,60,60,Gießen
8002134,8002100,14,28,93,15,540,Gießen
8002134,8002134,39,59,169,90,1650,Gießen
