from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,96,106,329,180,2130,Gießen
8000065,8000435,1,1,180,180,180,Gießen
8000065,8001256,17,19,219,120,1080,Gießen
8000065,8003856,20,20,370,360,810,Gießen
8000065,8005291,14,16,354,225,1170,Gießen
8000065,8006385,15,17,420,210,1980,Gießen
8000161,8000161,37,41,162,120,600,Gießen
8000161,8001271,16,19,178,120,600,Gießen
8000161,8005577,21,22,180,150,600,Gießen
8000187,8000187,27,32,295,195,1380,Gießen
8000187,8000954,14,16,210,105,1350,Gießen
8000187,8003493,13,16,360,255,1020,Gießen
8000218,8000218,10,15,108,60,420,Gießen
8000218,8000229,6,8,101,75,270,Gießen
8000234,8000234,64,71,216,120,1380,Gießen
8000234,8001312,2,2,90,90,120,Gießen
8000234,8002100,31,32,188,135,1380,Gießen
8000234,8002134,3,3,60,30,120,Gießen
8000234,8002269,27,33,260,150,840,Gießen
8000234,8002410,1,1,750,750,750,Gießen
8000386,8000161,1,1,60,60,60,Gießen
8000386,8000386,2,2,60,60,60,Gießen
8000435,8000065,2,2,300,300,540,Gießen
8000435,8000435,56,56,318,315,1110,Gießen
8000435,8000589,18,18,295,330,540,Gießen
8000435,8004417,1,1,90,90,90,Gießen
8000435,8005661,26,28,320,240,1110,Gießen
8000589,8000435,18,19,261,150,1140,Gießen
8000589,8000589,34,37,252,180,1110,Gießen
8000589,8001256,18,18,292,315,540,Gießen
8000633,8000633,36,42,156,120,660,Gießen
8000633,8001618,20,22,194,180,660,Gießen
8000633,8006340,17,20,134,120,420,Gießen
8000952,8000952,28,32,277,165,1350,Gießen
8000952,8000954,13,16,334,285,1050,Gießen
8000952,8006446,13,16,232,135,1350,Gießen
8000954,8000187,15,16,401,300,1050,Gießen
8000954,8000952,13,16,236,135,1350,Gießen
8000954,8000954,28,32,300,180,1320,Gießen
8001228,8001228,26,32,282,180,1230,Gießen
8001228,8001319,11,16,191,135,1230,Gießen
8001228,8002101,15,16,336,210,1110,Gießen
8001256,8000065,18,18,293,330,510,Gießen
8001256,8000589,17,19,219,120,1110,Gießen
8001256,8001256,35,37,256,180,1110,Gießen
8001271,8000161,18,21,121,120,450,Gießen
8001271,8001271,35,40,148,120,630,Gießen
8001271,8004405,17,19,163,90,660,Gießen
8001319,8001228,15,16,384,210,1290,Gießen
8001319,8001319,26,32,287,180,1260,Gießen
8001319,8005722,12,16,195,135,1200,Gießen
8001322,8001322,49,66,86,60,570,Gießen
8001322,8003041,8,9,53,60,90,Gießen
8001322,8004364,9,9,183,120,360,Gießen
8001322,8004409,14,25,86,30,570,Gießen
8001322,8006535,13,23,35,30,210,Gießen
8001618,8000633,16,20,117,75,360,Gießen
8001618,8001312,8,8,322,300,570,Gießen
8001618,8001618,33,42,160,120,660,Gießen
8001618,8002410,11,11,439,270,1800,Gießen
8001668,8001668,40,42,174,150,600,Gießen
8001668,8003213,21,22,188,165,600,Gießen
8001668,8005577,19,20,202,180,600,Gießen
8001694,8001694,38,42,166,150,630,Gießen
8001694,8003213,17,20,162,150,480,Gießen
8001694,8006340,21,22,200,165,660,Gießen
8001883,8000229,25,34,116,60,510,Gießen
8001883,8001883,35,66,64,30,510,Gießen
8001883,8003696,11,23,26,0,150,Gießen
8001883,8004364,4,9,23,0,90,Gießen
8002100,8000234,30,33,262,210,810,Gießen
8002100,8002100,61,65,222,120,1380,Gießen
8002100,8002134,32,32,190,120,1380,Gießen
8002101,8001228,13,16,191,120,1230,Gießen
8002101,8002101,27,32,248,150,1320,Gießen
8002101,8006446,15,16,298,150,1050,Gießen
8002134,8000234,1,1,840,840,840,Gießen
8002134,8002100,22,33,244,180,780,Gießen
8002134,8002134,66,69,224,120,1380,Gießen
8002134,8004417,33,35,197,120,1410,Gießen
8002269,8000234,29,32,152,90,1350,Gießen
8002269,8001312,9,9,433,390,720,Gießen
8002269,8002269,64,65,221,120,1350,Gießen
8002269,8002410,12,12,458,285,1800,Gießen
8002332,8002332,28,32,283,180,1260,Gießen
8002332,8005291,12,16,195,135,1170,Gießen
8002332,8005722,15,16,362,240,1200,Gießen
8002410,8000234,1,1,30,30,30,Gießen
8002410,8001618,8,9,53,30,120,Gießen
8002410,8002269,11,11,199,90,1410,Gießen
8002410,8002410,74,85,281,150,3270,Gießen
8002410,8003520,42,44,404,225,3270,Gießen
8003213,8001668,15,20,147,120,480,Gießen
8003213,8001694,19,22,168,150,600,Gießen
8003213,8003213,38,42,167,135,600,Gießen
8003520,8001312,1,1,600,600,600,Gießen
8003520,8002410,28,41,151,60,1440,Gießen
8003520,8003262,41,43,484,240,3240,Gießen
8003520,8003520,70,85,302,150,3270,Gießen
8003696,8001883,18,25,97,60,600,Gießen
8003696,8003696,31,48,76,30,630,Gießen
8003696,8004364,17,23,47,30,240,Gießen
8003856,8000065,17,20,182,135,690,Gießen
8003856,8003856,55,70,224,120,1350,Gießen
8003856,8004417,1,2,375,375,750,Gießen
8003856,8004420,28,33,285,180,900,Gießen
8004164,8001854,16,17,618,540,1830,Gießen
8004164,8004164,30,34,501,300,1920,Gießen
8004164,8005573,14,17,455,300,1680,Gießen
8004328,8001098,9,9,427,390,780,Gießen
8004328,8004328,43,45,208,120,810,Gießen
8004328,8005661,22,22,130,90,360,Gießen
8004328,8006401,12,13,217,120,720,Gießen
8004364,8001322,7,9,43,60,90,Gießen
8004364,8001883,9,9,187,150,360,Gießen
8004364,8003696,17,25,114,60,600,Gießen
8004364,8004364,48,66,97,60,600,Gießen
8004364,8004518,15,23,57,60,270,Gießen
8004405,8001271,17,21,117,90,480,Gießen
8004405,8004405,36,40,134,105,630,Gießen
8004409,8001322,14,23,51,30,240,Gießen
8004409,8004409,30,48,68,30,600,Gießen
8004409,8004518,17,25,110,60,630,Gießen
8004417,8000234,1,2,30,30,60,Gießen
8004417,8002134,32,34,264,150,870,Gießen
8004417,8003856,1,3,20,0,60,Gießen
8004417,8004417,59,71,221,120,1410,Gießen
8004417,8004420,25,32,185,120,1350,Gießen
8004420,8003856,27,32,189,120,1350,Gießen
8004420,8004417,26,33,263,180,810,Gießen
8004420,8004420,55,65,232,120,1320,Gießen
8004518,8004364,20,25,124,60,600,Gießen
8004518,8004409,17,23,40,30,210,Gießen
8004518,8004518,36,48,87,60,630,Gießen
8005291,8000065,14,16,180,105,1200,Gießen
8005291,8002332,15,16,381,270,1260,Gießen
8005291,8005291,27,32,280,180,1230,Gießen
8005573,8004164,17,17,484,270,2010,Gießen
8005573,8005573,31,34,470,270,2010,Gießen
8005573,8006385,14,17,443,330,1650,Gießen
8005577,8000161,16,20,183,135,600,Gießen
8005577,8001668,19,22,157,120,600,Gießen
8005577,8005577,38,42,181,150,600,Gießen
8005661,8000435,28,28,231,225,450,Gießen
8005661,8004328,23,23,330,240,870,Gießen
8005661,8005661,45,45,251,180,870,Gießen
8005722,8001319,16,16,375,255,1230,Gießen
8005722,8002332,10,16,184,105,1170,Gießen
8005722,8005722,27,32,287,195,1230,Gießen
8006340,8000633,20,22,176,165,630,Gießen
8006340,8001694,16,20,138,120,420,Gießen
8006340,8006340,38,42,168,135,630,Gießen
8006385,8000065,11,17,452,360,1860,Gießen
8006385,8005573,17,17,494,270,2010,Gießen
8006385,8006385,28,34,451,285,2010,Gießen
8006446,8000952,14,16,324,240,1080,Gießen
8006446,8002101,15,16,248,135,1410,Gießen
8006446,8006446,27,32,286,180,1410,Gießen
