from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,76,94,141,30,2580,Gießen
8000065,8000435,1,1,2520,2520,2520,Gießen
8000065,8001256,17,19,245,180,990,Gießen
8000065,8003856,18,20,60,30,270,Gießen
8000065,8005291,10,13,97,90,510,Gießen
8000065,8006385,10,14,92,30,420,Gießen
8000161,8000161,34,41,221,90,1740,Gießen
8000161,8001271,15,19,273,120,1710,Gießen
8000161,8005577,18,22,185,60,1320,Gießen
8000187,8000187,22,26,185,165,630,Gießen
8000187,8000954,10,13,185,180,660,Gießen
8000187,8003493,12,13,178,150,510,Gießen
8000218,8000218,10,15,118,30,390,Gießen
8000218,8000229,6,8,188,180,480,Gießen
8000234,8000234,52,67,213,60,2580,Gießen
8000234,8001312,1,2,0,0,30,Gießen
8000234,8002100,28,30,235,135,1440,Gießen
8000234,8002134,3,3,730,870,1290,Gießen
8000234,8002269,19,31,75,30,420,Gießen
8000234,8002410,1,1,2130,2130,2130,Gießen
8000386,8000161,1,1,300,300,300,Gießen
8000386,8000386,2,2,300,300,300,Gießen
8000435,8000065,1,2,75,75,150,Gießen
8000435,8000435,40,52,261,105,2460,Gießen
8000435,8000589,10,18,58,30,360,Gießen
8000435,8004417,1,1,60,60,60,Gießen
8000435,8005661,20,26,419,105,2460,Gießen
8000589,8000435,16,19,229,150,990,Gießen
8000589,8000589,21,37,137,30,990,Gießen
8000589,8001256,7,18,38,0,360,Gießen
8000633,8000633,33,42,210,60,1800,Gießen
8000633,8001618,14,22,169,60,1260,Gießen
8000633,8006340,18,20,261,105,1800,Gießen
8000952,8000952,24,26,188,165,660,Gießen
8000952,8000954,12,13,192,180,540,Gießen
8000952,8006446,11,13,185,150,630,Gießen
8000954,8000187,13,13,226,210,600,Gießen
8000954,8000952,11,13,203,210,690,Gießen
8000954,8000954,23,26,212,210,690,Gießen
8001228,8001228,18,26,117,75,510,Gießen
8001228,8001319,7,13,95,90,450,Gießen
8001228,8002101,10,13,95,30,450,Gießen
8001256,8000065,6,18,38,0,360,Gießen
8001256,8000589,17,19,237,150,990,Gießen
8001256,8001256,25,37,144,30,990,Gießen
8001271,8000161,13,21,126,60,1260,Gießen
8001271,8001271,30,40,194,75,1680,Gießen
8001271,8004405,15,19,262,90,1650,Gießen
8001319,8001228,12,13,132,90,540,Gießen
8001319,8001319,22,26,123,90,570,Gießen
8001319,8005722,10,13,127,60,570,Gießen
8001322,8001322,50,66,205,60,3900,Gießen
8001322,8003041,7,9,50,60,90,Gießen
8001322,8004364,6,9,650,60,3900,Gießen
8001322,8004409,19,25,131,60,750,Gießen
8001322,8006535,10,23,134,0,1710,Gießen
8001618,8000633,18,20,243,90,1800,Gießen
8001618,8001312,8,8,214,195,510,Gießen
8001618,8001618,30,42,197,60,1830,Gießen
8001618,8002410,10,11,265,120,960,Gießen
8001668,8001668,37,42,226,90,1800,Gießen
8001668,8003213,17,22,180,60,1320,Gießen
8001668,8005577,20,20,300,165,1800,Gießen
8001694,8001694,35,42,220,90,1800,Gießen
8001694,8003213,18,20,278,120,1800,Gießen
8001694,8006340,17,22,188,60,1320,Gießen
8001883,8000229,19,34,260,30,3900,Gießen
8001883,8001883,37,66,179,30,3870,Gießen
8001883,8003696,14,23,143,30,1740,Gießen
8001883,8004364,5,9,30,30,90,Gießen
8002100,8000234,20,31,69,30,330,Gießen
8002100,8002100,48,61,155,60,2130,Gießen
8002100,8002134,27,30,267,105,2850,Gießen
8002101,8001228,8,13,141,90,480,Gießen
8002101,8002101,19,26,133,60,570,Gießen
8002101,8006446,12,13,164,120,570,Gießen
8002134,8000234,1,1,2970,2970,2970,Gießen
8002134,8002100,18,31,61,30,330,Gießen
8002134,8002134,47,65,225,60,3000,Gießen
8002134,8004417,28,33,311,90,2880,Gießen
8002269,8000234,24,30,221,105,1620,Gießen
8002269,8001312,9,9,230,210,510,Gießen
8002269,8002269,56,61,164,60,1740,Gießen
8002269,8002410,11,11,180,120,390,Gießen
8002332,8002332,22,26,120,90,570,Gießen
8002332,8005291,9,13,122,90,600,Gießen
8002332,8005722,13,13,113,60,540,Gießen
8002410,8000234,1,1,30,30,30,Gießen
8002410,8001618,4,9,130,0,1050,Gießen
8002410,8002269,10,11,226,60,990,Gießen
8002410,8002410,45,70,227,60,2190,Gießen
8002410,8003520,31,36,275,135,2040,Gießen
8003213,8001668,16,20,273,120,1800,Gießen
8003213,8001694,14,22,170,60,1290,Gießen
8003213,8003213,31,42,224,90,1800,Gießen
8003520,8001312,1,1,2040,2040,2040,Gießen
8003520,8002410,19,34,192,30,2190,Gießen
8003520,8003262,32,35,234,120,1650,Gießen
8003520,8003520,52,70,238,60,2160,Gießen
8003696,8001883,18,25,120,30,870,Gießen
8003696,8003696,33,48,143,60,1770,Gießen
8003696,8004364,15,23,158,60,1770,Gießen
8003856,8000065,16,20,298,150,1770,Gießen
8003856,8003856,46,66,165,30,2790,Gießen
8003856,8004417,2,2,930,930,1830,Gießen
8003856,8004420,22,31,66,60,300,Gießen
8004164,8001854,14,14,94,60,270,Gießen
8004164,8004164,20,28,74,60,360,Gießen
8004164,8005573,6,14,41,0,240,Gießen
8004328,8001098,7,9,527,150,1980,Gießen
8004328,8004328,35,43,285,90,2490,Gießen
8004328,8005661,18,21,101,60,300,Gießen
8004328,8006401,8,12,208,45,1410,Gießen
8004364,8001322,5,9,40,30,120,Gießen
8004364,8001883,7,9,650,60,3900,Gießen
8004364,8003696,20,25,134,60,780,Gießen
8004364,8004364,49,66,207,60,3930,Gießen
8004364,8004518,18,23,175,60,1770,Gießen
8004405,8001271,17,21,129,60,960,Gießen
8004405,8004405,33,40,186,60,1650,Gießen
8004409,8001322,13,23,147,30,1740,Gießen
8004409,8004409,31,48,138,30,1710,Gießen
8004409,8004518,20,25,149,60,780,Gießen
8004417,8000234,1,2,15,15,30,Gießen
8004417,8002134,18,32,143,30,3030,Gießen
8004417,8003856,3,3,590,780,960,Gießen
8004417,8004417,51,67,227,60,3360,Gießen
8004417,8004420,21,30,252,60,2820,Gießen
8004420,8003856,20,30,250,60,2790,Gießen
8004420,8004417,21,31,68,60,300,Gießen
8004420,8004420,44,61,155,60,2790,Gießen
8004518,8004364,21,25,155,60,750,Gießen
8004518,8004409,17,23,150,30,1740,Gießen
8004518,8004518,38,48,159,60,1770,Gießen
8005291,8000065,8,13,83,60,450,Gießen
8005291,8002332,12,13,129,120,570,Gießen
8005291,8005291,20,26,105,75,540,Gießen
8005573,8004164,14,14,141,90,450,Gießen
8005573,8005573,22,28,94,60,450,Gießen
8005573,8006385,9,14,49,30,270,Gießen
8005577,8000161,17,20,274,120,1740,Gießen
8005577,8001668,14,22,161,60,1290,Gießen
8005577,8005577,33,42,227,90,1770,Gießen
8005661,8000435,23,26,102,90,300,Gießen
8005661,8004328,15,22,454,120,2490,Gießen
8005661,8005661,37,43,290,90,2490,Gießen
8005722,8001319,13,13,125,60,540,Gießen
8005722,8002332,9,13,108,60,540,Gießen
8005722,8005722,22,26,128,90,570,Gießen
8006340,8000633,14,22,160,60,1290,Gießen
8006340,8001694,17,20,260,120,1800,Gießen
8006340,8006340,34,42,218,60,1800,Gießen
8006385,8000065,4,14,28,0,240,Gießen
8006385,8005573,13,14,146,90,510,Gießen
8006385,8006385,18,28,89,75,480,Gießen
8006446,8000952,13,13,212,120,510,Gießen
8006446,8002101,10,13,194,210,630,Gießen
8006446,8006446,22,26,200,150,600,Gießen
