from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,49,60,104,90,510,Gießen
8000065,8000435,1,1,330,330,330,Gießen
8000065,8001256,4,6,65,45,210,Gießen
8000065,8003856,7,7,167,120,540,Gießen
8000065,8005291,6,8,109,75,390,Gießen
8000065,8006385,8,16,68,15,330,Gießen
8000161,8000161,24,30,245,60,3030,Gießen
8000161,8001271,11,15,404,60,3000,Gießen
8000161,8005577,12,15,80,60,240,Gießen
8000187,8000187,15,15,80,60,330,Gießen
8000187,8000954,6,7,64,60,150,Gießen
8000187,8003493,8,8,71,45,240,Gießen
8000218,8000218,8,14,43,30,180,Gießen
8000218,8000229,3,7,26,0,60,Gießen
8000234,8000234,28,38,186,60,2340,Gießen
8000234,8002100,13,19,286,60,2310,Gießen
8000234,8002134,1,1,270,270,270,Gießen
8000234,8002269,10,17,39,30,150,Gießen
8000234,8002410,1,1,300,300,300,Gießen
8000435,8000065,1,1,510,510,510,Gießen
8000435,8000435,31,32,382,150,4590,Gießen
8000435,8000589,6,6,120,120,210,Gießen
8000435,8005661,14,16,557,165,4560,Gießen
8000589,8000435,6,6,105,90,270,Gießen
8000589,8000589,10,12,82,60,210,Gießen
8000589,8001256,5,6,95,75,180,Gießen
8000633,8000633,18,30,245,30,3150,Gießen
8000633,8001618,7,15,46,0,240,Gießen
8000633,8006340,11,15,442,90,3120,Gießen
8000952,8000952,11,15,68,60,210,Gießen
8000952,8000954,6,8,86,75,240,Gießen
8000952,8006446,5,7,51,30,120,Gießen
8000954,8000187,8,8,124,105,330,Gießen
8000954,8000952,7,7,81,60,150,Gießen
8000954,8000954,15,15,104,90,270,Gießen
8001228,8001228,9,15,72,60,360,Gießen
8001228,8001319,1,7,4,0,60,Gießen
8001228,8002101,6,8,101,90,360,Gießen
8001256,8000065,5,6,100,90,180,Gießen
8001256,8000589,4,6,65,45,210,Gießen
8001256,8001256,9,12,82,60,210,Gießen
8001271,8000161,10,15,54,30,210,Gießen
8001271,8001271,21,30,229,60,3000,Gießen
