from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,34,47,110,30,900,Gießen
8000065,8000435,0,1,0,0,0,Gießen
8000065,8001256,6,7,411,300,900,Gießen
8000065,8003856,7,8,34,30,60,Gießen
8000065,8006385,11,16,47,30,360,Gießen
8000161,8000161,24,30,183,90,1260,Gießen
8000161,8001271,11,15,248,180,1260,Gießen
8000161,8005577,11,15,120,90,780,Gießen
8000218,8000218,7,14,69,15,270,Gießen
8000218,8000229,3,7,30,0,90,Gießen
8000234,8000234,30,38,138,30,840,Gießen
8000234,8002100,19,19,249,120,840,Gießen
8000234,8002134,0,1,0,0,0,Gießen
8000234,8002269,10,17,48,30,300,Gießen
8000234,8002410,1,1,30,30,30,Gießen
8000435,8000065,0,1,0,0,0,Gießen
8000435,8000435,21,32,171,45,1620,Gießen
8000435,8000589,1,7,4,0,30,Gießen
8000435,8005661,11,16,248,90,1650,Gießen
8000589,8000435,6,7,403,270,870,Gießen
8000589,8000589,6,14,206,0,900,Gießen
8000589,8001256,1,7,4,0,30,Gießen
8000633,8000633,26,30,185,90,1230,Gießen
8000633,8001618,13,15,164,90,780,Gießen
8000633,8006340,13,15,240,90,1230,Gießen
8001256,8000065,0,7,0,0,0,Gießen
8001256,8000589,6,7,407,300,900,Gießen
8001256,8001256,7,14,206,15,900,Gießen
8001271,8000161,13,15,102,60,720,Gießen
8001271,8001271,23,30,174,60,1260,Gießen
8001271,8004405,11,15,234,150,1230,Gießen
8001322,8001322,31,41,70,30,210,Gießen
8001322,8004409,16,21,79,60,210,Gießen
8001322,8006535,7,20,44,0,240,Gießen
8001618,8000633,13,15,224,90,1230,Gießen
8001618,8001312,7,7,120,150,210,Gießen
8001618,8001618,25,34,197,90,1200,Gießen
8001618,8002410,7,8,330,90,1260,Gießen
8001668,8001668,29,30,194,90,1260,Gießen
8001668,8003213,13,15,138,120,780,Gießen
8001668,8005577,15,15,292,180,1260,Gießen
8001694,8001694,27,30,190,90,1260,Gießen
8001694,8003213,14,15,258,120,1260,Gießen
8001694,8006340,14,15,148,120,780,Gießen
8001883,8000229,18,21,91,60,240,Gießen
8001883,8001883,18,41,38,0,210,Gießen
8001883,8003696,5,20,8,0,30,Gießen
8002100,8000234,14,17,58,30,270,Gießen
8002100,8002100,33,36,156,60,870,Gießen
8002100,8002134,17,19,237,90,870,Gießen
8002134,8000234,1,1,30,30,30,Gießen
8002134,8002100,7,17,35,0,180,Gießen
8002134,8002134,27,38,133,30,840,Gießen
8002134,8004417,18,20,226,105,840,Gießen
8002269,8000234,14,19,216,60,870,Gießen
8002269,8001312,7,7,154,150,270,Gießen
8002269,8002269,31,36,148,60,840,Gießen
8002269,8002410,8,9,193,60,840,Gießen
8002410,8000435,1,1,60,60,60,Gießen
8002410,8001618,8,8,64,60,180,Gießen
8002410,8002269,10,10,144,60,840,Gießen
8002410,8002410,38,48,166,60,1680,Gießen
8002410,8003520,20,23,244,60,1680,Gießen
8003213,8001668,12,15,244,120,1260,Gießen
8003213,8001694,11,15,116,60,720,Gießen
8003213,8003213,26,30,192,120,1260,Gießen
8003520,8001312,1,1,60,60,60,Gießen
8003520,8002410,22,25,107,60,990,Gießen
8003520,8003262,18,22,265,60,1680,Gießen
8003520,8003520,41,48,175,60,1680,Gießen
8003696,8001883,18,21,94,60,270,Gießen
8003696,8003696,26,41,72,30,330,Gießen
8003696,8004364,10,20,26,15,90,Gießen
8003856,8000065,8,8,382,315,870,Gießen
8003856,8003856,31,38,134,60,840,Gießen
8003856,8004417,1,1,60,60,60,Gießen
8003856,8004420,12,17,49,60,210,Gießen
8004164,8001854,12,16,64,60,300,Gießen
8004164,8004164,21,31,70,60,390,Gießen
8004164,8005573,6,15,38,0,270,Gießen
8004328,8001098,8,10,315,90,2130,Gießen
8004328,8004328,16,20,216,60,2100,Gießen
8004328,8005661,9,10,138,60,630,Gießen
8004364,8003696,20,21,126,90,300,Gießen
8004364,8004364,33,41,81,60,300,Gießen
8004364,8004518,13,20,39,30,120,Gießen
8004405,8001271,11,15,102,60,750,Gießen
8004405,8004405,24,30,167,75,1200,Gießen
8004409,8001322,13,20,50,30,180,Gießen
8004409,8004409,30,41,66,30,240,Gießen
8004409,8004518,21,21,116,90,270,Gießen
8004417,8002134,8,18,37,0,210,Gießen
8004417,8003856,0,1,0,0,0,Gießen
8004417,8004417,23,38,137,60,840,Gießen
8004417,8004420,14,19,219,60,840,Gießen
8004420,8003856,16,19,218,90,840,Gießen
8004420,8004417,11,17,56,30,210,Gießen
8004420,8004420,26,36,140,60,840,Gießen
8004518,8004364,19,21,117,90,330,Gießen
8004518,8004409,14,20,39,30,120,Gießen
8004518,8004518,32,41,81,60,300,Gießen
8005573,8004164,16,16,169,150,510,Gießen
8005573,8005573,21,31,100,90,510,Gießen
8005573,8006385,5,15,30,0,240,Gießen
8005577,8000161,12,15,260,180,1260,Gießen
8005577,8001668,11,15,110,60,720,Gießen
8005577,8005577,27,30,197,120,1260,Gießen
8005661,8000435,15,16,96,30,630,Gießen
8005661,8004328,7,10,306,75,2070,Gießen
8005661,8005661,15,20,206,60,1860,Gießen
8006340,8000633,12,15,128,90,750,Gießen
8006340,8001694,12,15,244,120,1260,Gießen
8006340,8006340,26,30,194,120,1260,Gießen
8006385,8000065,8,15,38,30,180,Gießen
8006385,8005573,16,16,171,120,510,Gießen
8006385,8006385,20,31,92,90,480,Gießen
