from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,88,106,166,120,1140,Gießen
8000065,8000435,1,1,150,150,150,Gießen
8000065,8001256,14,19,199,120,840,Gießen
8000065,8003856,20,20,255,225,630,Gießen
8000065,8005291,15,16,189,90,1140,Gießen
8000065,8006385,12,17,97,90,300,Gießen
8000161,8000161,37,41,331,120,3840,Gießen
8000161,8001271,16,19,377,180,3810,Gießen
8000161,8005577,20,22,303,120,2910,Gießen
8000187,8000187,29,32,175,90,810,Gießen
8000187,8000954,14,16,150,60,600,Gießen
8000187,8003493,15,16,197,120,810,Gießen
8000218,8000218,8,15,48,30,210,Gießen
8000218,8000229,4,8,41,15,120,Gießen
8000234,8000234,62,71,151,90,900,Gießen
8000234,8001312,1,2,60,60,120,Gießen
8000234,8002100,31,32,173,90,900,Gießen
8000234,8002134,1,3,50,0,150,Gießen
8000234,8002269,28,33,148,90,930,Gießen
8000234,8002410,1,1,120,120,120,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,315,315,420,Gießen
8000435,8000435,53,56,316,225,1080,Gießen
8000435,8000589,15,18,240,210,660,Gießen
8000435,8004417,1,1,60,60,60,Gießen
8000435,8005661,26,28,304,195,1080,Gießen
8000589,8000435,15,19,240,180,960,Gießen
8000589,8000589,29,37,221,180,840,Gießen
8000589,8001256,15,18,235,195,630,Gießen
8000633,8000633,31,42,350,105,3870,Gießen
8000633,8001618,17,22,356,120,2820,Gießen
8000633,8006340,17,20,357,120,3870,Gießen
8000952,8000952,26,32,165,90,840,Gießen
8000952,8000954,15,16,210,120,900,Gießen
8000952,8006446,11,16,131,45,600,Gießen
8000954,8000187,15,16,249,180,900,Gießen
8000954,8000952,12,16,137,45,570,Gießen
8000954,8000954,28,32,196,120,960,Gießen
8001228,8001228,22,32,126,90,1050,Gießen
8001228,8001319,8,16,71,15,450,Gießen
8001228,8002101,15,16,150,90,990,Gießen
8001256,8000065,16,18,240,210,600,Gießen
8001256,8000589,14,19,210,150,840,Gießen
8001256,8001256,31,37,222,150,840,Gießen
8001271,8000161,18,21,260,60,2940,Gießen
8001271,8001271,34,40,317,120,3780,Gießen
8001271,8004405,16,19,363,150,3750,Gießen
8001319,8001228,15,16,186,150,1050,Gießen
8001319,8001319,24,32,137,90,1050,Gießen
8001319,8005722,9,16,107,45,420,Gießen
8001322,8001322,59,66,252,120,2370,Gießen
8001322,8003041,9,9,433,120,2040,Gießen
8001322,8004364,8,9,167,120,480,Gießen
8001322,8004409,22,25,270,150,1590,Gießen
8001322,8006535,11,23,162,0,2310,Gießen
8001618,8000633,14,20,328,75,3870,Gießen
8001618,8001312,8,8,172,165,270,Gießen
8001618,8001618,30,42,340,105,3870,Gießen
8001618,8002410,11,11,322,210,930,Gießen
8001668,8001668,39,42,336,120,3870,Gießen
8001668,8003213,20,22,303,120,2880,Gießen
8001668,8005577,19,20,400,210,3870,Gießen
8001694,8001694,40,42,346,120,3840,Gießen
8001694,8003213,19,20,388,150,3840,Gießen
8001694,8006340,20,22,374,120,2880,Gießen
8001883,8000229,30,34,313,225,1740,Gießen
8001883,8001883,46,66,246,90,2310,Gießen
8001883,8003696,12,23,160,30,2400,Gießen
8001883,8004364,6,9,307,60,1890,Gießen
8002100,8000234,28,33,144,90,630,Gießen
8002100,8002100,57,65,154,90,900,Gießen
8002100,8002134,30,32,172,120,900,Gießen
8002101,8001228,7,16,51,0,390,Gießen
8002101,8002101,24,32,108,60,870,Gießen
8002101,8006446,14,16,174,90,870,Gießen
8002134,8000234,1,1,270,270,270,Gießen
