from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,72,108,184,45,3120,Gießen
8000065,8000435,1,1,1350,1350,1350,Gießen
8000065,8001256,19,20,381,270,1830,Gießen
8000065,8003856,21,21,337,90,3090,Gießen
8000065,8005291,9,16,58,30,450,Gießen
8000065,8006385,8,17,72,0,450,Gießen
8000161,8000161,39,41,126,90,720,Gießen
8000161,8001271,15,19,134,120,720,Gießen
8000161,8005577,19,22,125,75,600,Gießen
8000187,8000187,18,32,121,45,600,Gießen
8000187,8000954,10,16,118,45,570,Gießen
8000187,8003493,8,16,112,15,570,Gießen
8000218,8000218,6,15,32,0,150,Gießen
8000218,8000229,6,8,56,45,150,Gießen
8000234,8000234,66,72,284,120,2970,Gießen
8000234,8001312,2,2,315,315,540,Gießen
8000234,8002100,31,33,297,210,1950,Gießen
8000234,8002134,2,3,490,30,1440,Gießen
8000234,8002269,30,33,259,90,2970,Gießen
8000234,8002410,1,1,240,240,240,Gießen
8000386,8000161,1,1,30,30,30,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,255,255,420,Gießen
8000435,8000435,48,54,381,210,3240,Gießen
8000435,8000589,14,19,338,90,3180,Gießen
8000435,8004417,1,1,660,660,660,Gießen
8000435,8005661,26,27,348,180,1740,Gießen
8000589,8000435,18,20,370,270,1770,Gießen
8000589,8000589,29,39,340,150,3120,Gießen
8000589,8001256,11,19,302,30,3120,Gießen
8000633,8000633,39,42,139,75,720,Gießen
8000633,8001618,20,22,155,90,840,Gießen
8000633,8006340,20,20,138,75,630,Gießen
8000952,8000952,17,32,110,30,570,Gießen
8000952,8000954,10,16,116,60,510,Gießen
8000952,8006446,8,16,109,15,570,Gießen
8000954,8000187,10,16,150,60,600,Gießen
8000954,8000952,9,16,126,60,540,Gießen
8000954,8000954,19,32,136,90,600,Gießen
8001228,8001228,18,32,68,30,450,Gießen
8001228,8001319,6,16,47,0,420,Gießen
8001228,8002101,9,16,64,30,420,Gießen
8001256,8000065,10,19,300,60,3120,Gießen
8001256,8000589,18,20,378,270,1830,Gießen
8001256,8001256,30,39,344,180,3120,Gießen
8001271,8000161,18,21,89,60,540,Gießen
8001271,8001271,34,40,114,60,720,Gießen
8001271,8004405,16,19,123,90,690,Gießen
8001319,8001228,9,16,82,60,480,Gießen
8001319,8001319,18,32,77,30,480,Gießen
8001319,8005722,9,16,88,30,420,Gießen
8001322,8001322,49,66,119,60,990,Gießen
8001322,8003041,8,9,77,30,300,Gießen
8001322,8004364,9,9,213,90,930,Gießen
8001322,8004409,16,25,107,60,570,Gießen
8001322,8006535,10,23,90,0,750,Gießen
8001618,8000633,19,20,117,60,540,Gießen
8001618,8001312,7,8,248,255,480,Gießen
8001618,8001618,33,42,130,60,930,Gießen
8001618,8002410,11,11,240,150,690,Gießen
8001668,8001668,39,42,137,90,690,Gießen
8001668,8003213,20,22,127,60,600,Gießen
8001668,8005577,19,20,172,120,720,Gießen
8001694,8001694,40,42,137,90,630,Gießen
8001694,8003213,19,20,154,120,660,Gießen
8001694,8006340,20,22,143,60,660,Gießen
8001883,8000229,26,34,161,105,990,Gießen
8001883,8001883,36,66,95,30,990,Gießen
8001883,8003696,10,23,70,0,630,Gießen
8001883,8004364,1,9,3,0,30,Gießen
8002100,8000234,30,33,265,120,2970,Gießen
8002100,8002100,60,66,276,135,2970,Gießen
8002100,8002134,30,33,295,210,1920,Gießen
8002101,8001228,9,16,79,30,420,Gießen
8002101,8002101,17,32,85,30,510,Gießen
8002101,8006446,8,16,103,15,480,Gießen
8002134,8000234,1,1,330,330,330,Gießen
8002134,8002100,28,33,252,90,2940,Gießen
8002134,8002134,63,70,289,150,2940,Gießen
8002134,8004417,34,36,333,225,1950,Gießen
8002269,8000234,28,32,249,180,1800,Gießen
8002269,8001312,9,9,473,300,1560,Gießen
8002269,8002269,62,65,261,150,2970,Gießen
8002269,8002410,12,12,262,270,870,Gießen
8002332,8002332,15,32,67,0,450,Gießen
8002332,8005291,7,16,73,0,420,Gießen
8002332,8005722,8,16,54,15,420,Gießen
8002410,8000234,2,2,180,180,330,Gießen
8002410,8001618,7,9,53,30,180,Gießen
8002410,8002269,9,11,169,60,900,Gießen
8002410,8002410,67,87,210,120,2220,Gießen
8002410,8003520,39,45,227,150,660,Gießen
8003213,8001668,18,20,144,90,660,Gießen
8003213,8001694,19,22,116,60,630,Gießen
8003213,8003213,38,42,134,60,660,Gießen
8003520,8001312,2,2,390,390,630,Gießen
8003520,8002410,29,42,201,60,2280,Gießen
8003520,8003262,38,43,238,180,660,Gießen
8003520,8003520,67,87,218,120,2310,Gießen
8003696,8001883,20,25,121,60,570,Gießen
8003696,8003696,28,48,109,45,660,Gießen
8003696,8004364,11,23,81,0,690,Gießen
8003856,8000065,20,21,381,240,1800,Gießen
8003856,8003856,60,71,278,150,3060,Gießen
8003856,8004417,2,2,300,300,420,Gießen
8003856,8004420,27,33,250,120,3090,Gießen
8004164,8001854,7,17,44,0,330,Gießen
8004164,8004164,18,34,66,30,420,Gießen
8004164,8005573,9,17,69,30,270,Gießen
8004328,8001098,8,9,313,180,660,Gießen
8004328,8004328,40,45,335,240,1710,Gießen
8004328,8005661,17,22,288,150,990,Gießen
8004328,8006401,12,13,378,210,1680,Gießen
8004364,8001322,7,9,37,30,120,Gießen
8004364,8001883,9,9,220,150,960,Gießen
8004364,8003696,19,25,133,90,570,Gießen
8004364,8004364,47,66,115,60,930,Gießen
8004364,8004518,17,23,102,60,690,Gießen
8004405,8001271,15,21,91,60,540,Gießen
8004405,8004405,34,40,105,60,660,Gießen
8004409,8001322,15,23,103,30,750,Gießen
8004409,8004409,29,48,102,30,720,Gießen
8004409,8004518,17,25,127,60,600,Gießen
8004417,8000234,2,2,315,315,540,Gießen
8004417,8002134,31,34,259,90,2970,Gießen
8004417,8003856,2,3,470,30,1380,Gießen
8004417,8004417,66,72,300,120,3000,Gießen
8004417,8004420,29,33,295,210,1920,Gießen
8004420,8003856,30,33,304,210,1860,Gießen
8004420,8004417,30,33,271,120,3030,Gießen
8004420,8004420,58,66,277,135,3090,Gießen
8004518,8004364,19,25,140,90,600,Gießen
8004518,8004409,16,23,91,30,720,Gießen
8004518,8004518,35,48,120,60,720,Gießen
8005291,8000065,7,16,68,0,360,Gießen
8005291,8002332,9,16,71,30,480,Gießen
8005291,8005291,16,32,71,15,480,Gießen
8005573,8004164,10,17,97,30,540,Gießen
8005573,8005573,19,34,81,30,540,Gießen
8005573,8006385,9,17,55,30,240,Gießen
8005577,8000161,19,20,160,120,720,Gießen
8005577,8001668,14,22,100,60,600,Gießen
8005577,8005577,37,42,138,90,720,Gießen
8005661,8000435,27,27,411,210,3270,Gießen
8005661,8004328,23,23,397,240,1740,Gießen
8005661,8005661,45,45,354,210,1740,Gießen
8005722,8001319,9,16,71,30,390,Gießen
8005722,8002332,7,16,71,0,420,Gießen
8005722,8005722,16,32,75,15,420,Gießen
8006340,8000633,20,22,132,60,660,Gießen
8006340,8001694,19,20,141,90,600,Gießen
8006340,8006340,39,42,141,60,660,Gießen
8006385,8000065,4,17,25,0,150,Gießen
8006385,8005573,10,17,115,90,570,Gießen
8006385,8006385,15,34,72,0,540,Gießen
8006446,8000952,9,16,120,30,600,Gießen
8006446,8002101,9,16,141,60,570,Gießen
8006446,8006446,17,32,127,45,600,Gießen
