from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,57,73,176,60,3300,Gießen
8000065,8000435,1,1,2010,2010,2010,Gießen
8000065,8001256,4,7,197,60,570,Gießen
8000065,8003856,6,6,235,135,600,Gießen
8000065,8005291,11,14,41,30,150,Gießen
8000065,8006385,10,16,101,90,450,Gießen
8000161,8000161,34,37,258,120,960,Gießen
8000161,8001271,14,18,270,210,960,Gießen
8000161,8005577,19,19,243,120,720,Gießen
8000187,8000187,25,28,72,45,210,Gießen
8000187,8000954,10,14,62,45,210,Gießen
8000187,8003493,12,14,66,45,150,Gießen
8000218,8000218,8,15,128,30,510,Gießen
8000218,8000229,4,8,154,60,600,Gießen
8000234,8000234,38,45,260,90,1740,Gießen
8000234,8002100,19,21,271,120,810,Gießen
8000234,8002134,1,1,1740,1740,1740,Gießen
8000234,8002269,15,20,102,60,360,Gießen
8000234,8002410,2,2,345,345,360,Gießen
8000234,8004417,1,1,1440,1440,1440,Gießen
8000435,8000065,1,1,660,660,660,Gießen
8000435,8000435,33,34,624,360,4440,Gießen
8000435,8000589,4,5,114,120,270,Gießen
8000435,8003856,1,1,270,270,270,Gießen
8000435,8005661,18,18,913,570,4410,Gießen
8000589,8000435,6,7,261,90,720,Gießen
8000589,8000589,10,12,180,90,630,Gießen
8000589,8001256,4,5,120,90,330,Gießen
8000633,8000633,29,37,255,150,1050,Gießen
8000633,8001618,15,19,256,180,990,Gießen
8000633,8006340,14,18,287,195,1050,Gießen
8000952,8000952,24,28,77,60,240,Gießen
8000952,8000954,14,14,79,60,150,Gießen
8000952,8006446,11,14,71,30,240,Gießen
8000954,8000187,13,14,111,90,210,Gießen
8000954,8000952,11,14,69,45,210,Gießen
8000954,8000954,24,28,86,90,180,Gießen
8001228,8001228,17,28,42,30,120,Gießen
8001228,8001319,5,14,19,0,90,Gießen
8001228,8002101,10,14,30,30,90,Gießen
8001256,8000065,5,5,144,120,360,Gießen
8001256,8000589,6,7,227,90,600,Gießen
8001256,8001256,10,12,180,90,570,Gießen
8001271,8000161,16,19,218,90,690,Gießen
8001271,8001271,32,37,250,120,960,Gießen
8001271,8004405,13,18,252,210,930,Gießen
8001319,8001228,13,14,88,90,150,Gießen
8001319,8001319,20,28,61,60,150,Gießen
8001319,8005722,8,14,28,30,90,Gießen
8001322,8001322,27,42,78,30,600,Gießen
8001322,8004409,16,21,120,30,570,Gießen
8001322,8006535,7,21,14,0,120,Gießen
8001618,8000633,14,18,278,165,1080,Gießen
8001618,8001618,29,39,266,120,1530,Gießen
8001618,8002269,0,1,0,0,0,Gießen
8001618,8002410,1,1,150,150,150,Gießen
8001668,8001668,31,37,260,150,1020,Gießen
8001668,8003213,16,19,240,120,690,Gießen
8001668,8005577,14,18,307,270,1020,Gießen
8001694,8001694,31,37,259,150,1020,Gießen
8001694,8003213,14,18,293,210,1020,Gießen
8001694,8006340,17,19,248,150,660,Gießen
8001883,8000229,10,21,96,0,540,Gießen
8001883,8001883,15,42,43,0,540,Gießen
8001883,8003696,5,21,7,0,30,Gießen
8002100,8000234,19,20,117,90,360,Gießen
8002100,8002100,38,41,192,90,810,Gießen
8002100,8002134,19,21,254,120,780,Gießen
8002101,8001228,6,14,6,0,150,Gießen
8002101,8002101,14,28,21,15,180,Gießen
8002101,8006446,12,14,54,30,150,Gießen
8002134,8000234,1,1,510,510,510,Gießen
8002134,8002100,13,20,98,60,360,Gießen
8002134,8002134,34,43,224,90,1740,Gießen
8002134,8004417,20,22,340,165,1740,Gießen
8002269,8000234,18,21,249,90,810,Gießen
8002269,8001312,8,8,225,225,390,Gießen
8002269,8002269,36,41,185,60,810,Gießen
8002269,8002410,10,11,229,180,510,Gießen
8002332,8002332,21,28,40,30,240,Gießen
8002332,8005291,10,14,34,30,90,Gießen
8002332,8005722,11,14,45,30,150,Gießen
8002410,8000234,1,1,1620,1620,1620,Gießen
8002410,8002269,9,10,171,75,720,Gießen
8002410,8002410,45,48,256,180,1650,Gießen
8002410,8003520,25,25,240,180,930,Gießen
8003213,8001668,13,18,282,180,1020,Gießen
8003213,8001694,14,19,216,120,660,Gießen
8003213,8003213,29,37,256,180,1020,Gießen
8003520,8001312,2,2,300,300,420,Gießen
8003520,8002410,22,23,297,180,1620,Gießen
8003520,8003262,22,23,239,180,900,Gießen
8003520,8003520,47,48,263,180,1500,Gießen
8003696,8001883,14,21,109,60,600,Gießen
8003696,8003696,22,42,71,30,660,Gießen
8003696,8004364,12,21,19,30,60,Gießen
8003856,8000065,6,7,549,540,1920,Gießen
8003856,8000435,1,1,1620,1620,1620,Gießen
8003856,8003856,34,45,247,120,1770,Gießen
8003856,8004417,2,2,435,435,600,Gießen
8003856,8004420,15,20,106,60,360,Gießen
8004164,8001854,15,16,210,195,780,Gießen
8004164,8004164,24,31,166,120,750,Gießen
8004164,8005573,10,15,148,150,720,Gießen
8004328,8001098,10,10,1272,930,4320,Gießen
8004328,8004328,21,22,640,150,4350,Gießen
8004328,8005661,9,10,135,120,420,Gießen
8004328,8006401,2,2,210,210,360,Gießen
8004364,8003696,15,21,131,60,750,Gießen
8004364,8004364,30,42,89,60,750,Gießen
8004364,8004518,15,21,41,30,90,Gießen
8004405,8001271,19,19,240,120,720,Gießen
8004405,8004405,32,37,242,150,870,Gießen
8004409,8001322,10,21,24,0,150,Gießen
8004409,8004409,21,42,71,15,600,Gießen
8004409,8004518,16,21,137,90,630,Gießen
8004417,8000234,1,1,300,300,300,Gießen
8004417,8002134,14,21,113,60,570,Gießen
8004417,8003856,2,2,1530,1530,1680,Gießen
8004417,8004417,36,45,248,120,1710,Gießen
8004417,8004420,17,21,239,120,780,Gießen
8004420,8003856,14,21,234,90,780,Gießen
8004420,8004417,17,20,98,75,330,Gießen
8004420,8004420,33,41,169,90,780,Gießen
8004518,8004364,16,21,143,90,660,Gießen
8004518,8004409,10,21,24,0,120,Gießen
8004518,8004518,26,42,87,60,630,Gießen
8005291,8000065,8,14,24,30,90,Gießen
8005291,8002332,10,14,51,30,240,Gießen
8005291,8005291,19,28,38,30,180,Gießen
8005573,8004164,14,16,156,150,480,Gießen
8005573,8005573,25,31,150,150,690,Gießen
8005573,8006385,10,15,130,120,630,Gießen
8005577,8000161,15,18,290,240,990,Gießen
8005577,8001668,16,19,215,120,660,Gießen
8005577,8005577,30,37,259,150,1020,Gießen
8005661,8000435,16,16,231,180,600,Gießen
8005661,8004328,12,12,1118,660,4410,Gießen
8005661,8005661,22,22,701,240,4410,Gießen
8005722,8001319,14,14,79,60,180,Gießen
8005722,8002332,9,14,24,30,90,Gießen
8005722,8005722,23,28,50,60,150,Gießen
8006340,8000633,14,19,226,120,690,Gießen
8006340,8001694,13,18,280,180,1020,Gießen
8006340,8006340,31,37,264,180,1050,Gießen
8006385,8000065,9,15,98,60,600,Gießen
8006385,8005573,15,16,172,135,540,Gießen
8006385,8006385,24,31,138,120,600,Gießen
8006446,8000952,10,14,96,90,240,Gießen
8006446,8002101,11,14,81,60,210,Gießen
8006446,8006446,21,28,84,60,240,Gießen
