from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,32,45,71,30,360,Gießen
8000065,8000435,1,1,90,90,90,Gießen
8000065,8001256,6,8,172,180,360,Gießen
8000065,8003856,4,7,30,30,60,Gießen
8000065,8005291,5,6,85,60,240,Gießen
8000065,8006385,5,8,30,30,90,Gießen
8000161,8000161,29,37,86,90,330,Gießen
8000161,8001271,12,18,78,75,240,Gießen
8000161,8005577,15,19,95,60,480,Gießen
8000187,8000187,12,13,127,90,420,Gießen
8000187,8000954,7,7,141,120,390,Gießen
8000187,8003493,5,6,105,90,330,Gießen
8000218,8000218,7,15,166,0,1920,Gießen
8000218,8000229,5,8,71,30,360,Gießen
8000234,8000234,36,43,117,90,510,Gießen
8000234,8002100,21,21,179,180,570,Gießen
8000234,8002134,1,1,30,30,30,Gießen
8000234,8002269,14,20,80,30,450,Gießen
8000234,8002410,0,1,0,0,0,Gießen
8000435,8000065,1,1,60,60,60,Gießen
8000435,8000435,24,32,128,60,630,Gießen
8000435,8000589,1,6,25,0,150,Gießen
8000435,8005661,13,17,115,60,360,Gießen
8000589,8000435,6,8,158,150,390,Gießen
8000589,8000589,7,14,99,45,390,Gießen
8000589,8001256,1,6,10,0,60,Gießen
8000633,8000633,28,37,85,60,420,Gießen
8000633,8001618,10,19,66,30,390,Gießen
8000633,8006340,17,18,110,105,300,Gießen
8000952,8000952,11,13,141,120,390,Gießen
8000952,8000954,5,6,130,105,360,Gießen
8000952,8006446,6,7,137,90,420,Gießen
8000954,8000187,5,6,150,180,330,Gießen
8000954,8000952,7,7,167,120,390,Gießen
8000954,8000954,12,13,164,150,390,Gießen
8001228,8001228,12,13,102,90,270,Gießen
8001228,8001319,6,7,86,90,240,Gießen
8001228,8002101,4,6,75,75,180,Gießen
8001256,8000065,0,6,0,0,0,Gießen
8001256,8000589,6,8,161,165,360,Gießen
8001256,8001256,7,14,99,15,360,Gießen
8001271,8000161,14,19,60,60,330,Gießen
8001271,8001271,26,37,69,60,300,Gießen
8001271,8004405,12,18,63,45,210,Gießen
8001319,8001228,5,6,100,90,240,Gießen
8001319,8001319,10,13,85,90,240,Gießen
8001319,8005722,6,7,77,60,270,Gießen
8001322,8001322,24,42,43,30,270,Gießen
8001322,8004409,13,21,49,30,240,Gießen
8001322,8006535,8,21,16,0,60,Gießen
8001618,8000633,16,18,90,90,300,Gießen
8001618,8001312,7,8,150,90,480,Gießen
8001618,8001618,26,39,71,60,390,Gießen
8001618,8002269,1,1,60,60,60,Gießen
8001618,8002410,6,9,47,30,240,Gießen
8001668,8001668,32,37,94,60,450,Gießen
8001668,8003213,15,19,88,60,480,Gießen
8001668,8005577,17,18,118,120,300,Gießen
8001694,8001694,33,37,93,60,450,Gießen
8001694,8003213,17,18,122,120,300,Gießen
8001694,8006340,16,19,93,60,480,Gießen
8001883,8000229,18,21,66,60,180,Gießen
8001883,8001883,20,42,24,0,150,Gießen
8001883,8003696,10,21,19,0,90,Gießen
8002100,8000234,15,20,90,30,480,Gießen
8002100,8002100,37,41,133,90,600,Gießen
8002100,8002134,21,21,177,180,570,Gießen
8002101,8001228,6,7,111,90,330,Gießen
8002101,8002101,9,13,97,90,360,Gießen
8002101,8006446,5,6,90,90,210,Gießen
8002134,8000234,0,1,0,0,0,Gießen
8002134,8002100,14,20,69,45,270,Gießen
8002134,8002134,34,43,116,90,570,Gießen
8002134,8004417,19,22,184,165,600,Gießen
8002269,8000234,19,21,137,120,480,Gießen
8002269,8001312,8,8,191,150,570,Gießen
8002269,8002269,36,41,115,60,510,Gießen
8002269,8002410,9,11,71,30,270,Gießen
8002332,8002332,10,13,69,60,240,Gießen
8002332,8005291,4,7,69,60,270,Gießen
8002332,8005722,5,6,65,60,180,Gießen
8002410,8001618,6,8,75,45,300,Gießen
8002410,8002269,9,10,114,105,270,Gießen
8002410,8002410,38,63,88,30,900,Gießen
8002410,8003520,19,33,62,30,480,Gießen
8003213,8001668,15,18,110,120,300,Gießen
8003213,8001694,15,19,69,30,420,Gießen
8003213,8003213,32,37,101,60,450,Gießen
8003520,8001312,0,1,0,0,0,Gießen
8003520,8002410,25,30,133,60,930,Gießen
8003520,8003262,22,32,73,30,450,Gießen
8003520,8003520,46,63,96,30,960,Gießen
8003696,8001883,12,21,43,30,210,Gießen
8003696,8003696,27,42,45,30,300,Gießen
8003696,8004364,12,21,36,30,120,Gießen
8003856,8000065,8,8,161,180,270,Gießen
8003856,8003856,34,43,114,60,720,Gießen
8003856,8004417,0,1,0,0,0,Gießen
8003856,8004420,15,20,58,60,240,Gießen
8004164,8001854,5,8,19,30,30,Gießen
8004164,8004164,10,16,32,30,120,Gießen
8004164,8005573,2,8,11,0,60,Gießen
