from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,64,74,248,135,1530,Gießen
8000065,8000435,0,1,0,0,0,Gießen
8000065,8001256,17,19,471,330,1530,Gießen
8000065,8003856,18,19,292,210,1140,Gießen
8000065,8006385,12,17,92,60,300,Gießen
8000161,8000161,36,41,484,270,1920,Gießen
8000161,8001271,17,19,467,180,1860,Gießen
8000161,8005577,17,22,499,255,1980,Gießen
8000218,8000218,13,15,478,210,1680,Gießen
8000218,8000229,8,8,532,270,1650,Gießen
8000234,8000234,49,62,268,120,1530,Gießen
8000234,8001312,2,2,765,765,1410,Gießen
8000234,8002100,23,28,311,150,1170,Gießen
8000234,8002134,2,3,120,120,240,Gießen
8000234,8002269,22,28,176,90,990,Gießen
8000234,8002410,1,1,600,600,600,Gießen
8000386,8000161,1,1,450,450,450,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,495,495,810,Gießen
8000435,8000435,48,52,498,300,2790,Gießen
8000435,8000589,15,18,222,165,1020,Gießen
8000435,8004417,1,1,1620,1620,1620,Gießen
8000435,8005661,25,26,580,420,2790,Gießen
8000589,8000435,16,19,469,360,1620,Gießen
8000589,8000589,29,37,336,240,1560,Gießen
8000589,8001256,15,18,198,135,960,Gießen
8000633,8000633,37,42,452,180,1950,Gießen
8000633,8001618,18,22,541,330,2010,Gießen
8000633,8006340,18,20,380,135,1200,Gießen
8001256,8000065,15,18,212,150,960,Gießen
8001256,8000589,16,19,466,330,1530,Gießen
8001256,8001256,32,37,341,240,1530,Gießen
8001271,8000161,17,21,456,240,1860,Gießen
8001271,8001271,34,40,465,225,1890,Gießen
8001271,8004405,17,19,459,180,1830,Gießen
8001322,8001322,60,66,351,180,3000,Gießen
8001322,8003041,7,9,60,30,150,Gießen
8001322,8004364,9,9,570,390,3000,Gießen
8001322,8004409,24,25,444,420,1200,Gießen
8001322,8006535,21,23,283,150,1560,Gießen
8001618,8000633,18,20,351,120,1170,Gießen
8001618,8001312,8,8,446,420,900,Gießen
8001618,8001618,35,42,449,165,2040,Gießen
8001618,8002410,9,11,725,720,1830,Gießen
8001668,8001668,39,42,461,225,1950,Gießen
8001668,8003213,19,22,514,240,1980,Gießen
8001668,8005577,20,20,440,240,1320,Gießen
8001694,8001694,39,42,459,225,1980,Gießen
8001694,8003213,20,20,412,210,1260,Gießen
8001694,8006340,19,22,533,240,1980,Gießen
8001883,8000229,29,34,556,405,3060,Gießen
8001883,8001883,43,66,327,105,3030,Gießen
8001883,8003696,11,23,142,0,1020,Gießen
8001883,8004364,3,9,20,0,120,Gießen
8002100,8000234,23,28,188,105,1050,Gießen
8002100,8002100,46,56,245,135,1170,Gießen
8002100,8002134,24,28,315,180,1170,Gießen
8002134,8000234,1,1,1140,1140,1140,Gießen
8002134,8002100,19,28,169,90,990,Gießen
8002134,8002134,47,60,252,150,1170,Gießen
8002134,8004417,26,31,315,210,1320,Gießen
8002269,8000234,22,27,289,120,1140,Gießen
8002269,8001312,9,9,380,330,630,Gießen
8002269,8002269,46,55,238,120,1110,Gießen
8002269,8002410,9,11,415,330,990,Gießen
8002410,8000234,2,2,105,105,180,Gießen
8002410,8001618,7,9,80,90,240,Gießen
8002410,8002269,10,11,194,150,750,Gießen
