from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,48,69,253,120,3240,Gießen
8000065,8000435,1,1,90,90,90,Gießen
8000065,8001256,1,1,60,60,60,Gießen
8000065,8003856,2,2,165,165,300,Gießen
8000065,8005291,12,16,178,180,480,Gießen
8000065,8006385,11,16,232,60,1770,Gießen
8000161,8000161,0,1,0,0,0,Gießen
8000187,8000187,20,32,157,30,540,Gießen
8000187,8000954,10,16,139,30,540,Gießen
8000187,8003493,9,16,169,90,510,Gießen
8000218,8000218,12,16,354,75,3600,Gießen
8000218,8000229,7,8,180,180,480,Gießen
8000218,8003726,1,1,3630,3630,3630,Gießen
8000234,8000234,5,8,124,30,510,Gießen
8000234,8001312,2,2,270,270,480,Gießen
8000234,8002100,0,1,0,0,0,Gießen
8000234,8002134,2,3,70,30,180,Gießen
8000234,8002269,0,1,0,0,0,Gießen
8000234,8002410,1,1,150,150,150,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,1,0,0,0,Gießen
8000435,8000065,2,2,165,165,300,Gießen
8000435,8000435,21,22,349,285,1740,Gießen
8000435,8004417,1,1,570,570,570,Gießen
8000435,8005661,10,11,237,240,510,Gießen
8000471,8000471,1,1,3630,3630,3630,Gießen
8000471,8001618,1,1,3570,3570,3570,Gießen
8000589,8000435,1,1,60,60,60,Gießen
8000589,8000589,1,1,90,90,90,Gießen
8000599,8000599,1,1,3600,3600,3600,Gießen
8000599,8000668,1,1,3570,3570,3570,Gießen
8000668,8000668,1,1,3570,3570,3570,Gießen
8000668,8002137,1,1,3570,3570,3570,Gießen
8000952,8000952,20,32,169,30,540,Gießen
8000952,8000954,11,16,193,135,570,Gießen
8000952,8006446,9,16,158,30,540,Gießen
8000954,8000187,10,16,186,105,570,Gießen
8000954,8000952,9,16,144,30,540,Gießen
8000954,8000954,19,32,166,60,570,Gießen
8001132,8001132,1,1,3660,3660,3660,Gießen
8001132,8005592,1,1,3630,3630,3630,Gießen
8001228,8001228,19,32,125,45,390,Gießen
8001228,8001319,7,16,101,0,360,Gießen
8001228,8002101,9,16,103,60,360,Gießen
8001256,8000589,1,1,60,60,60,Gießen
8001256,8001256,1,1,60,60,60,Gießen
8001319,8001228,10,16,135,105,390,Gießen
8001319,8001319,17,32,116,60,360,Gießen
8001319,8005722,7,16,101,0,390,Gießen
8001322,8001322,57,67,270,90,5310,Gießen
8001322,8003041,8,9,170,90,900,Gießen
8001322,8004364,8,9,223,210,420,Gießen
8001322,8004409,22,25,510,300,5280,Gießen
8001322,8006535,15,24,68,30,450,Gießen
8001618,8001618,1,1,3570,3570,3570,Gießen
8001883,8000229,30,34,456,285,5100,Gießen
8001883,8001883,50,68,268,45,5100,Gießen
8001883,8003235,1,1,3570,3570,3570,Gießen
8001883,8003696,15,24,54,30,510,Gießen
8001883,8004364,6,9,27,30,90,Gießen
8002100,8000234,0,1,0,0,0,Gießen
8002100,8002100,0,2,0,0,0,Gießen
8002100,8002134,0,1,0,0,0,Gießen
8002101,8001228,9,16,122,30,420,Gießen
8002101,8002101,19,32,130,45,480,Gießen
8002101,8006446,9,16,156,75,480,Gießen
8002134,8000234,1,1,240,240,240,Gießen
8002134,8002100,0,1,0,0,0,Gießen
8002134,8002134,2,6,70,0,270,Gießen
8002134,8004417,1,4,30,0,120,Gießen
8002137,8002137,1,1,3570,3570,3570,Gießen
8002137,8002342,1,1,3600,3600,3600,Gießen
8002269,8000234,0,1,0,0,0,Gießen
8002269,8001312,1,1,180,180,180,Gießen
8002269,8002269,0,2,0,0,0,Gießen
8002332,8002332,21,32,126,75,450,Gießen
8002332,8005291,11,16,103,45,390,Gießen
8002332,8005722,10,16,135,120,360,Gießen
8002342,8000218,1,1,3600,3600,3600,Gießen
8002342,8002342,1,1,3600,3600,3600,Gießen
8002410,8000234,0,1,0,0,0,Gießen
8002410,8002269,0,1,0,0,0,Gießen
8002410,8002410,5,8,105,60,540,Gießen
8002410,8003520,1,2,60,60,120,Gießen
8003235,8003235,1,1,3570,3570,3570,Gießen
8003235,8005229,1,1,3570,3570,3570,Gießen
8003520,8001312,1,2,45,45,90,Gießen
8003520,8002410,5,6,135,75,540,Gießen
8003520,8003520,6,8,116,60,540,Gießen
8003696,8001883,20,25,518,330,5130,Gießen
8003696,8003696,40,49,306,90,5160,Gießen
8003696,8004364,17,24,71,60,510,Gießen
8003726,8003726,1,1,3660,3660,3660,Gießen
8003726,8005736,1,1,3630,3630,3630,Gießen
8003856,8000065,1,2,45,45,90,Gießen
8003856,8003856,2,7,51,0,300,Gießen
8003856,8004417,1,2,150,150,300,Gießen
8003856,8004420,0,1,0,0,0,Gießen
8004164,8001854,9,16,264,150,1770,Gießen
8004164,8004164,23,33,411,240,3300,Gießen
8004164,8005573,12,17,536,330,3300,Gießen
8004328,8001098,10,10,312,255,630,Gießen
8004328,8004328,21,22,326,240,1590,Gießen
8004328,8005661,11,11,406,300,1680,Gießen
8004328,8006401,0,1,0,0,0,Gießen
8004364,8001322,6,9,33,30,90,Gießen
8004364,8001883,9,9,240,180,480,Gießen
8004364,8003696,23,25,551,300,5160,Gießen
8004364,8004364,59,67,272,90,5190,Gießen
8004364,8004518,22,24,91,60,510,Gießen
8004409,8001322,18,24,81,60,480,Gießen
8004409,8004409,41,49,297,90,5250,Gießen
8004409,8004518,23,25,538,330,5220,Gießen
8004417,8000234,2,2,285,285,510,Gießen
8004417,8002134,1,2,150,150,300,Gießen
8004417,8003856,1,3,30,0,90,Gießen
8004417,8004417,4,8,120,15,510,Gießen
8004417,8004420,0,1,0,0,0,Gießen
8004420,8003856,0,1,0,0,0,Gießen
8004420,8004417,0,1,0,0,0,Gießen
8004420,8004420,0,2,0,0,0,Gießen
8004518,8004364,24,25,563,330,5220,Gießen
8004518,8004409,21,24,69,30,480,Gießen
8004518,8004518,45,49,321,90,5220,Gießen
8005229,8005229,1,1,3570,3570,3570,Gießen
8005229,8006083,1,1,3600,3600,3600,Gießen
8005291,8000065,9,16,88,30,390,Gießen
8005291,8002332,10,16,172,165,480,Gießen
8005291,8005291,18,32,131,45,480,Gießen
8005573,8004164,11,16,262,105,1950,Gießen
8005573,8005573,23,33,400,210,3300,Gießen
8005573,8006385,12,17,519,300,3300,Gießen
8005592,8000471,1,1,3660,3660,3660,Gießen
8005592,8005592,1,1,3630,3630,3630,Gießen
8005661,8000435,10,11,428,270,1710,Gießen
8005661,8004328,11,11,262,240,540,Gießen
8005661,8005661,21,22,340,270,1710,Gießen
8005722,8001319,11,16,139,120,330,Gießen
8005722,8002332,8,16,88,15,390,Gießen
8005722,8005722,19,32,119,75,420,Gießen
8005736,8001132,1,1,3660,3660,3660,Gießen
8005736,8005736,1,1,3630,3630,3630,Gießen
8006083,8000599,1,1,3570,3570,3570,Gießen
8006083,8006083,1,1,3570,3570,3570,Gießen
8006385,8000065,12,17,498,210,3240,Gießen
8006385,8005573,11,16,257,75,1950,Gießen
8006385,8006385,23,33,378,180,3270,Gießen
8006446,8000952,8,16,158,60,480,Gießen
8006446,8002101,10,16,171,45,540,Gießen
8006446,8006446,16,32,157,15,540,Gießen
