from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,61,70,298,210,1290,Gießen
8000065,8000435,1,1,120,120,120,Gießen
8000065,8001256,18,18,498,405,1290,Gießen
8000065,8003856,17,18,398,375,1200,Gießen
8000065,8006385,11,16,156,150,660,Gießen
8000161,8000161,36,40,299,165,1500,Gießen
8000161,8001271,17,18,410,330,1500,Gießen
8000161,8005577,19,22,194,150,1080,Gießen
8000218,8000218,13,14,304,225,1050,Gießen
8000218,8000229,7,7,227,210,420,Gießen
8000234,8000234,53,61,316,210,1710,Gießen
8000234,8001312,1,2,75,75,150,Gießen
8000234,8002100,26,27,381,240,1290,Gießen
8000234,8002134,2,3,100,60,240,Gießen
8000234,8002269,24,28,308,150,1740,Gießen
8000234,8002410,1,1,840,840,840,Gießen
8000386,8000161,1,1,480,480,480,Gießen
8000386,8000386,2,2,390,390,390,Gießen
8000435,8000065,2,2,435,435,840,Gießen
8000435,8000435,46,49,419,270,2430,Gießen
8000435,8000589,16,17,337,330,990,Gießen
8000435,8004417,0,1,0,0,0,Gießen
8000435,8005661,21,24,454,240,2430,Gießen
8000589,8000435,17,18,477,390,1230,Gießen
8000589,8000589,32,35,394,330,1260,Gießen
8000589,8001256,15,17,305,270,960,Gießen
8000633,8000633,37,41,285,180,1380,Gießen
8000633,8000760,1,1,330,330,330,Gießen
8000633,8001618,18,21,219,150,1080,Gießen
8000633,8006340,19,19,390,240,1410,Gießen
8001256,8000065,15,17,314,300,960,Gießen
8001256,8000589,17,18,485,390,1260,Gießen
8001256,8001256,33,35,405,360,1260,Gießen
8001271,8000161,17,21,171,90,1050,Gießen
8001271,8001271,33,39,284,150,1500,Gießen
8001271,8004405,17,18,400,300,1470,Gießen
8001322,8001322,59,64,167,120,1290,Gießen
8001322,8003041,8,9,200,120,930,Gießen
8001322,8004364,8,8,116,105,240,Gießen
8001322,8004409,22,24,230,150,1260,Gießen
8001322,8006535,19,23,74,60,210,Gießen
8001618,8000633,19,19,362,240,1350,Gießen
8001618,8001312,8,8,491,465,960,Gießen
8001618,8001618,36,41,277,180,1320,Gießen
8001618,8002410,11,11,256,180,900,Gießen
8001668,8001668,36,41,292,180,1470,Gießen
8001668,8003213,18,22,207,180,1080,Gießen
8001668,8005577,18,19,422,240,1500,Gießen
8001694,8001694,37,41,295,180,1470,Gießen
8001694,8003213,17,18,397,255,1500,Gießen
8001694,8006340,20,22,215,180,1080,Gießen
8001883,8000229,26,31,298,240,1380,Gießen
8001883,8001883,48,64,169,60,1380,Gießen
8001883,8003696,16,23,29,30,90,Gießen
8001883,8004364,7,9,170,60,900,Gießen
8002100,8000234,24,28,270,150,1710,Gießen
8002100,8002100,50,55,317,210,1710,Gießen
8002100,8002134,26,27,388,330,1260,Gießen
8002134,8000234,1,1,930,930,930,Gießen
8002134,8002100,19,28,238,150,1680,Gießen
8002134,8002134,49,59,314,180,1650,Gießen
8002134,8004417,28,30,373,255,1290,Gießen
8002269,8000234,24,26,346,210,1260,Gießen
8002269,8001312,9,9,627,540,1800,Gießen
8002269,8002269,50,54,343,240,1740,Gießen
8002269,8002410,11,11,191,180,390,Gießen
8002410,8000234,2,2,285,285,510,Gießen
8002410,8001618,9,9,380,150,1050,Gießen
8002410,8002269,11,11,466,210,1320,Gießen
8002410,8002410,61,72,343,210,1890,Gießen
8002410,8003520,28,36,267,165,1890,Gießen
8003213,8001668,18,19,393,300,1440,Gießen
8003213,8001694,17,22,191,150,1080,Gießen
8003213,8003213,37,41,293,180,1470,Gießen
8003520,8001312,2,2,1380,1380,1920,Gießen
8003520,8002410,32,36,443,300,1530,Gießen
8003520,8003262,27,34,221,135,780,Gießen
8003520,8003520,62,72,349,210,1890,Gießen
8003696,8001883,22,24,299,195,1380,Gießen
8003696,8003696,39,47,163,60,1440,Gießen
8003696,8004364,17,23,48,30,150,Gießen
8003856,8000065,18,19,433,360,1260,Gießen
8003856,8003856,49,60,327,180,1410,Gießen
8003856,8004417,1,2,450,450,900,Gießen
8003856,8004420,22,28,281,150,1440,Gießen
8004164,8000210,1,1,360,360,360,Gießen
8004164,8001854,15,15,286,210,630,Gießen
8004164,8004164,30,32,264,210,660,Gießen
8004164,8005573,13,15,212,150,570,Gießen
8004328,8001098,9,9,647,180,2430,Gießen
8004328,8004328,35,40,374,180,2400,Gießen
8004328,8005661,19,20,298,180,1140,Gießen
8004328,8006401,8,11,395,240,1140,Gießen
8004364,8001322,9,9,200,90,900,Gießen
8004364,8001883,8,8,188,195,270,Gießen
8004364,8003696,23,24,275,150,1290,Gießen
8004364,8004364,59,64,169,90,1140,Gießen
8004364,8004518,22,23,81,60,180,Gießen
8004405,8001271,15,21,176,90,1080,Gießen
8004405,8004405,35,39,273,120,1440,Gießen
8004409,8001322,21,23,87,90,180,Gießen
8004409,8004409,39,47,154,90,1290,Gießen
8004409,8004518,22,24,254,150,1290,Gießen
8004417,8000234,1,2,15,15,30,Gießen
8004417,8000760,1,1,960,960,960,Gießen
