from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,71,90,137,60,660,Gießen
8000065,8000435,1,1,390,390,390,Gießen
8000065,8001256,17,19,212,180,630,Gießen
8000065,8003856,17,20,110,75,540,Gießen
8000065,8005291,9,12,222,270,450,Gießen
8000065,8006385,9,13,108,90,300,Gießen
8000161,8000161,34,41,113,60,720,Gießen
8000161,8001271,15,19,115,60,720,Gießen
8000161,8005577,18,22,123,60,750,Gießen
8000187,8000187,22,24,119,90,450,Gießen
8000187,8000954,11,12,68,60,180,Gießen
8000187,8003493,11,12,180,165,450,Gießen
8000218,8000218,12,15,422,120,2850,Gießen
8000218,8000229,6,8,476,105,2940,Gießen
8000234,8000234,52,67,186,90,2310,Gießen
8000234,8001312,2,2,75,75,120,Gießen
8000234,8002100,25,30,240,120,2430,Gießen
8000234,8002134,3,3,640,480,1380,Gießen
8000234,8002269,22,31,100,60,420,Gießen
8000234,8002410,1,1,180,180,180,Gießen
8000386,8000161,1,1,360,360,360,Gießen
8000386,8000386,2,2,210,210,210,Gießen
8000435,8000065,2,2,270,270,390,Gießen
8000435,8000435,47,52,201,120,810,Gießen
8000435,8000589,12,18,90,45,600,Gießen
8000435,8004417,1,1,30,30,30,Gießen
8000435,8005661,24,26,238,165,780,Gießen
8000589,8000435,16,19,212,150,690,Gießen
8000589,8000589,25,37,143,60,690,Gießen
8000589,8001256,9,18,68,30,540,Gießen
8000633,8000633,31,42,159,60,1590,Gießen
8000633,8001618,14,22,124,60,750,Gießen
8000633,8006340,17,20,212,90,1590,Gießen
8000952,8000952,19,24,128,90,450,Gießen
8000952,8000954,10,12,188,195,480,Gießen
8000952,8006446,9,12,110,60,630,Gießen
8000954,8000187,12,12,230,240,450,Gießen
8000954,8000952,9,12,62,60,210,Gießen
8000954,8000954,21,24,152,120,450,Gießen
8001228,8001228,18,24,159,75,510,Gießen
8001228,8001319,7,12,60,30,360,Gießen
8001228,8002101,10,12,218,225,480,Gießen
8001256,8000065,10,18,68,45,540,Gießen
8001256,8000589,16,19,215,180,660,Gießen
8001256,8001256,25,37,142,60,630,Gießen
8001271,8000161,13,21,71,30,480,Gießen
8001271,8001271,28,40,93,60,720,Gießen
8001271,8004405,14,19,101,30,690,Gießen
8001319,8001228,11,12,238,255,480,Gießen
8001319,8001319,17,24,149,75,480,Gießen
8001319,8005722,8,12,70,30,330,Gießen
8001322,8001322,29,45,99,30,690,Gießen
8001322,8004364,2,2,570,570,660,Gießen
8001322,8004409,13,20,96,30,600,Gießen
8001322,8006535,15,23,68,30,360,Gießen
8001618,8000633,17,20,195,75,1560,Gießen
8001618,8001312,8,8,214,225,360,Gießen
8001618,8001618,30,42,158,60,1500,Gießen
8001618,8002410,9,11,131,90,720,Gießen
8001668,8001668,35,42,172,90,1680,Gießen
8001668,8003213,17,22,125,60,780,Gießen
8001668,8005577,18,20,246,120,1710,Gießen
8001694,8001694,35,42,171,90,1650,Gießen
8001694,8003213,17,20,236,120,1680,Gießen
8001694,8006340,18,22,130,60,780,Gießen
8001883,8000229,19,22,162,75,660,Gießen
8001883,8001883,26,45,83,30,660,Gießen
8001883,8003696,13,23,46,30,180,Gießen
8002100,8000234,23,31,105,90,390,Gießen
8002100,8002100,47,61,170,90,2460,Gießen
8002100,8002134,23,30,248,135,2490,Gießen
8002101,8001228,9,12,82,30,690,Gießen
8002101,8002101,19,24,130,90,720,Gießen
8002101,8006446,11,12,165,120,450,Gießen
8002134,8000234,1,1,300,300,300,Gießen
8002134,8002100,19,31,94,60,420,Gießen
8002134,8002134,48,65,194,90,2460,Gießen
8002134,8004417,27,33,296,180,2460,Gießen
8002269,8000234,23,30,208,60,2130,Gießen
8002269,8001312,9,9,190,150,360,Gießen
8002269,8002269,48,61,159,60,2130,Gießen
8002269,8002410,10,11,145,90,390,Gießen
8002332,8002332,17,24,146,60,450,Gießen
8002332,8005291,5,12,52,0,360,Gießen
8002332,8005722,11,12,205,240,420,Gießen
8002410,8000234,1,1,60,60,60,Gießen
8002410,8001618,8,9,150,60,750,Gießen
8002410,8002269,9,11,79,30,390,Gießen
8002410,8002410,48,70,209,60,6840,Gießen
8002410,8003520,31,36,319,90,6870,Gießen
8003213,8001668,17,20,220,120,1620,Gießen
8003213,8001694,14,22,112,60,720,Gießen
8003213,8003213,33,42,171,90,1650,Gießen
8003520,8001312,1,1,60,60,60,Gießen
8003520,8002410,22,34,103,60,660,Gießen
8003520,8003262,28,35,338,120,7200,Gießen
8003520,8003520,53,70,218,90,7050,Gießen
8003696,8001883,16,20,108,60,630,Gießen
8003696,8003696,28,43,86,60,600,Gießen
8003696,8004364,17,23,61,30,240,Gießen
8003856,8000065,18,20,224,180,720,Gießen
8003856,8003856,50,66,197,120,2370,Gießen
8003856,8004417,2,2,315,315,360,Gießen
8003856,8004420,22,31,109,60,540,Gießen
8004164,8001854,12,13,99,60,420,Gießen
8004164,8004164,22,26,87,60,390,Gießen
8004164,8005573,10,13,69,60,240,Gießen
8004328,8001098,9,9,360,390,690,Gießen
8004328,8004328,39,43,188,120,750,Gießen
8004328,8005661,18,21,139,60,480,Gießen
8004328,8006401,10,12,120,75,420,Gießen
8004364,8001883,2,2,555,555,660,Gießen
8004364,8003696,16,20,132,90,600,Gießen
8004364,8004364,42,45,129,60,690,Gießen
8004364,8004518,23,23,90,60,270,Gießen
8004405,8001271,14,21,81,60,390,Gießen
8004405,8004405,27,40,88,30,660,Gießen
8004409,8001322,14,23,61,30,330,Gießen
8004409,8004409,28,43,82,30,630,Gießen
8004409,8004518,15,20,118,60,630,Gießen
8004417,8000234,2,2,120,120,210,Gießen
8004417,8002134,20,32,104,60,480,Gießen
8004417,8003856,2,3,680,420,1620,Gießen
8004417,8004417,45,67,204,120,2430,Gießen
8004417,8004420,21,30,248,150,2370,Gießen
8004420,8003856,22,30,246,135,2400,Gießen
8004420,8004417,22,31,112,90,480,Gießen
8004420,8004420,44,61,177,120,2370,Gießen
8004518,8004364,17,20,124,60,630,Gießen
8004518,8004409,21,23,76,30,300,Gießen
8004518,8004518,37,43,105,60,630,Gießen
8005291,8000065,6,12,58,15,300,Gießen
8005291,8002332,8,12,228,240,480,Gießen
8005291,8005291,13,24,138,60,480,Gießen
8005573,8004164,13,13,168,150,360,Gießen
8005573,8005573,23,26,119,60,360,Gießen
8005573,8006385,9,13,65,30,300,Gießen
8005577,8000161,18,20,222,75,1710,Gießen
8005577,8001668,14,22,102,60,720,Gießen
8005577,8005577,34,42,169,90,1680,Gießen
8005661,8000435,24,26,147,120,450,Gießen
8005661,8004328,20,22,239,180,780,Gießen
8005661,8005661,40,43,200,150,780,Gießen
8005722,8001319,11,12,225,270,450,Gießen
8005722,8002332,6,12,65,15,360,Gießen
8005722,8005722,17,24,148,90,450,Gießen
8006340,8000633,13,22,109,45,720,Gießen
8006340,8001694,17,20,216,105,1620,Gießen
8006340,8006340,33,42,166,60,1620,Gießen
8006385,8000065,6,13,35,0,300,Gießen
8006385,8005573,11,13,159,120,330,Gießen
8006385,8006385,17,26,100,60,300,Gießen
8006446,8000952,11,12,198,195,450,Gießen
8006446,8002101,9,12,145,90,750,Gießen
8006446,8006446,20,24,165,135,720,Gießen
