from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,86,106,241,60,5130,Gießen
8000065,8000435,1,1,330,330,330,Gießen
8000065,8001256,17,19,707,150,4980,Gießen
8000065,8003856,18,20,330,210,1500,Gießen
8000065,8005291,12,16,105,90,480,Gießen
8000065,8006385,13,17,85,30,330,Gießen
8000161,8000161,37,41,345,90,3240,Gießen
8000161,8001271,17,19,572,180,3300,Gießen
8000161,8005577,19,22,191,60,1650,Gießen
8000187,8000187,27,32,129,90,510,Gießen
8000187,8000954,11,16,103,45,450,Gießen
8000187,8003493,15,16,150,120,510,Gießen
8000218,8000218,11,15,172,60,690,Gießen
8000218,8000229,6,8,75,45,210,Gießen
8000234,8000234,63,73,330,90,5280,Gießen
8000234,8001312,2,2,45,45,60,Gießen
8000234,8002100,30,32,448,90,5250,Gießen
8000234,8002134,3,3,100,60,210,Gießen
8000234,8002269,25,33,199,60,1500,Gießen
8000234,8002410,2,2,60,60,90,Gießen
8000234,8004417,1,1,2490,2490,2490,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,105,105,120,Gießen
8000435,8000435,55,57,668,300,4980,Gießen
8000435,8000589,17,18,340,240,1500,Gießen
8000435,8004417,1,1,210,210,210,Gießen
8000435,8005661,27,29,838,270,4950,Gießen
8000589,8000435,18,19,739,210,4980,Gießen
8000589,8000589,34,37,521,180,4980,Gießen
8000589,8001256,15,18,320,225,1500,Gießen
8000633,8000633,34,42,375,60,3300,Gießen
8000633,8001618,16,22,180,45,1590,Gießen
8000633,8006340,19,20,591,180,3300,Gießen
8000952,8000952,27,32,142,90,540,Gießen
8000952,8000954,16,16,178,135,600,Gießen
8000952,8006446,11,16,103,45,540,Gießen
8000954,8000187,16,16,208,180,570,Gießen
8000954,8000952,13,16,112,30,510,Gießen
8000954,8000954,29,32,161,120,630,Gießen
8001228,8001228,23,32,98,60,510,Gießen
8001228,8001319,8,16,51,15,360,Gießen
8001228,8002101,14,16,105,60,450,Gießen
8001256,8000065,15,18,315,180,1500,Gießen
8001256,8000589,18,19,712,150,4980,Gießen
8001256,8001256,33,37,521,210,4980,Gießen
8001271,8000161,12,21,43,30,180,Gießen
8001271,8001271,31,40,297,60,3300,Gießen
8001271,8004405,17,19,556,150,3270,Gießen
8001319,8001228,14,16,137,90,540,Gießen
8001319,8001319,22,32,105,60,630,Gießen
8001319,8005722,9,16,66,30,390,Gießen
8001322,8001322,50,66,138,60,2730,Gießen
8001322,8003041,6,9,97,60,270,Gießen
8001322,8004364,6,9,390,60,2700,Gießen
8001322,8004409,22,25,120,90,300,Gießen
8001322,8006535,11,23,47,0,330,Gießen
8001618,8000633,20,20,562,150,3330,Gießen
8001618,8001312,8,8,300,255,750,Gießen
8001618,8001618,35,42,354,90,3360,Gießen
8001618,8002410,11,11,365,180,1500,Gießen
8001668,8001668,38,42,391,90,3240,Gießen
8001668,8003213,19,22,190,60,1620,Gießen
8001668,8005577,19,20,638,225,3240,Gießen
8001694,8001694,38,42,389,90,3240,Gießen
8001694,8003213,19,20,621,180,3240,Gießen
8001694,8006340,18,22,202,60,1590,Gießen
8001883,8000229,27,34,190,105,2640,Gießen
8001883,8001883,41,66,110,30,2640,Gießen
8001883,8003696,8,23,37,0,480,Gießen
8001883,8004364,6,9,57,30,210,Gießen
8002100,8000234,27,33,193,60,1500,Gießen
8002100,8002100,57,65,314,90,5250,Gießen
8002100,8002134,28,32,448,90,5280,Gießen
8002101,8001228,11,16,68,30,390,Gießen
8002101,8002101,23,32,88,30,480,Gießen
