from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,26,48,74,30,900,Gießen
8000065,8000435,1,1,30,30,30,Gießen
8000065,8001256,1,1,90,90,90,Gießen
8000065,8003856,0,1,0,0,0,Gießen
8000065,8005291,9,10,216,30,930,Gießen
8000065,8006385,9,13,76,30,300,Gießen
8000187,8000187,13,20,128,45,780,Gießen
8000187,8000954,6,10,54,30,240,Gießen
8000187,8003493,7,10,189,90,780,Gießen
8000218,8000218,8,15,66,30,270,Gießen
8000218,8000229,7,8,154,135,360,Gießen
8000234,8000234,0,2,0,0,0,Gießen
8000234,8002134,0,1,0,0,0,Gießen
8000234,8002410,0,1,0,0,0,Gießen
8000435,8000065,0,1,-30,-30,-30,Gießen
8000435,8000435,19,21,261,150,1650,Gießen
8000435,8005661,10,11,295,120,1650,Gießen
8000589,8000435,1,1,60,60,60,Gießen
8000589,8000589,1,1,120,120,120,Gießen
8000952,8000952,16,20,140,45,750,Gießen
8000952,8000954,9,10,222,135,780,Gießen
8000952,8006446,7,10,69,60,240,Gießen
8000954,8000187,9,10,216,120,780,Gießen
8000954,8000952,8,10,72,45,270,Gießen
8000954,8000954,18,20,144,60,780,Gießen
8001228,8001228,10,20,111,15,840,Gießen
8001228,8001319,4,10,36,0,150,Gießen
8001228,8002101,6,10,150,30,780,Gießen
8001256,8000589,1,1,90,90,90,Gießen
8001256,8001256,1,1,60,60,60,Gießen
8001319,8001228,4,10,171,0,840,Gießen
8001319,8001319,8,20,100,0,840,Gießen
8001319,8005722,4,10,39,0,150,Gießen
8001322,8001322,31,42,91,60,540,Gießen
8001322,8004409,17,21,120,90,510,Gießen
8001322,8006535,11,21,37,30,120,Gießen
8001883,8000229,16,21,140,60,510,Gießen
8001883,8001883,26,42,63,30,480,Gießen
8001883,8003696,12,21,30,30,150,Gießen
8002101,8001228,5,10,48,15,150,Gießen
8002101,8002101,10,20,102,15,720,Gießen
8002101,8006446,5,10,165,30,720,Gießen
8002134,8000234,0,1,0,0,0,Gießen
8002134,8002134,0,2,0,0,0,Gießen
8002134,8004417,0,1,0,0,0,Gießen
8002332,8002332,11,20,111,30,900,Gießen
8002332,8005291,8,10,39,30,90,Gießen
8002332,8005722,3,10,174,0,870,Gießen
8002410,8002410,0,1,0,0,0,Gießen
8002410,8003520,1,1,30,30,30,Gießen
8003520,8001312,0,1,0,0,0,Gießen
8003520,8003520,1,1,30,30,30,Gießen
8003696,8001883,15,21,101,60,510,Gießen
8003696,8003696,28,42,87,60,540,Gießen
8003696,8004364,12,21,41,30,150,Gießen
8003856,8000065,0,1,0,0,0,Gießen
8003856,8003856,0,2,0,0,0,Gießen
8003856,8004417,1,1,30,30,30,Gießen
8004164,8001854,4,13,21,0,150,Gießen
8004164,8004164,14,25,40,30,240,Gießen
8004164,8005573,3,12,20,0,120,Gießen
8004328,8001098,9,10,324,135,1590,Gießen
8004328,8004328,19,21,236,120,1590,Gießen
8004328,8005661,9,10,186,165,450,Gießen
8004328,8006401,1,1,30,30,30,Gießen
8004364,8003696,17,21,151,150,570,Gießen
8004364,8004364,34,42,105,60,600,Gießen
8004364,8004518,15,21,60,60,150,Gießen
8004409,8001322,14,21,46,30,120,Gießen
8004409,8004409,30,42,84,45,540,Gießen
8004409,8004518,18,21,149,120,570,Gießen
8004417,8002134,1,1,30,30,30,Gießen
8004417,8003856,0,1,0,0,0,Gießen
8004417,8004417,1,2,30,30,60,Gießen
8004518,8004364,19,21,166,120,630,Gießen
8004518,8004409,16,21,43,30,120,Gießen
8004518,8004518,35,42,105,75,600,Gießen
8005291,8000065,4,10,18,0,90,Gießen
8005291,8002332,5,10,195,15,900,Gießen
8005291,8005291,9,20,111,0,900,Gießen
8005573,8004164,11,13,104,60,330,Gießen
8005573,8005573,14,25,62,30,330,Gießen
8005573,8006385,3,12,10,0,90,Gießen
8005661,8000435,9,10,207,195,480,Gießen
8005661,8004328,10,11,286,120,1590,Gießen
8005661,8005661,19,21,250,120,1620,Gießen
8005722,8001319,8,10,186,30,870,Gießen
8005722,8002332,4,10,33,0,150,Gießen
8005722,8005722,12,20,116,30,870,Gießen
8006385,8000065,2,12,5,0,60,Gießen
8006385,8005573,10,13,99,60,330,Gießen
8006385,8006385,11,25,47,0,330,Gießen
8006446,8000952,6,10,177,75,720,Gießen
8006446,8002101,8,10,78,45,240,Gießen
8006446,8006446,13,20,122,60,720,Gießen
