from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,98,106,314,225,1860,Gießen
8000065,8000435,1,1,270,270,270,Gießen
8000065,8001256,15,19,243,210,720,Gießen
8000065,8003856,18,20,171,60,750,Gießen
8000065,8005291,15,16,326,345,720,Gießen
8000065,8006385,14,17,348,270,1020,Gießen
8000161,8000161,31,41,137,90,900,Gießen
8000161,8001271,13,19,175,90,870,Gießen
8000161,8005577,16,22,106,60,570,Gießen
8000187,8000187,29,32,220,135,960,Gießen
8000187,8000954,15,16,201,105,930,Gießen
8000187,8003493,13,16,225,120,960,Gießen
8000218,8000218,11,15,112,60,360,Gießen
8000218,8000229,4,8,71,60,180,Gießen
8000234,8000234,55,61,189,120,690,Gießen
8000234,8001312,2,2,255,255,480,Gießen
8000234,8002100,26,27,178,150,690,Gießen
8000234,8002134,3,3,260,90,600,Gießen
8000234,8002269,24,28,165,120,630,Gießen
8000234,8002410,1,1,600,600,600,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,435,435,810,Gießen
8000435,8000435,44,52,287,225,1200,Gießen
8000435,8000589,10,18,112,60,690,Gießen
8000435,8004417,1,1,750,750,750,Gießen
8000435,8005661,24,26,278,255,810,Gießen
8000589,8000435,16,19,235,210,690,Gießen
8000589,8000589,26,37,168,90,750,Gießen
8000589,8001256,10,18,108,45,660,Gießen
8000633,8000633,28,42,132,30,930,Gießen
8000633,8001618,15,22,109,45,630,Gießen
8000633,8006340,16,20,177,45,930,Gießen
8000952,8000952,31,32,239,120,1050,Gießen
8000952,8000954,16,16,255,165,780,Gießen
8000952,8006446,15,16,236,135,1170,Gießen
8000954,8000187,15,16,296,195,930,Gießen
8000954,8000952,14,16,223,120,960,Gießen
8000954,8000954,29,32,253,165,960,Gießen
8001228,8001228,30,32,274,210,1020,Gießen
8001228,8001319,15,16,199,135,960,Gießen
8001228,8002101,15,16,306,240,870,Gießen
8001256,8000065,10,18,120,45,660,Gießen
8001256,8000589,15,19,234,210,750,Gießen
8001256,8001256,25,37,178,90,720,Gießen
8001271,8000161,15,21,81,30,540,Gießen
8001271,8001271,27,40,130,60,840,Gießen
8001271,8004405,13,19,164,90,810,Gießen
8001319,8001228,16,16,345,300,720,Gießen
8001319,8001319,32,32,279,240,960,Gießen
8001319,8005722,16,16,221,135,990,Gießen
8001322,8001322,49,66,160,60,3480,Gießen
8001322,8003041,9,9,100,120,180,Gießen
8001322,8004364,6,9,127,90,360,Gießen
8001322,8004409,22,25,268,60,3450,Gießen
8001322,8006535,7,23,46,0,630,Gießen
8001618,8000633,13,20,156,30,930,Gießen
8001618,8001312,8,8,255,255,420,Gießen
8001618,8001618,27,42,129,60,930,Gießen
8001618,8002410,10,11,153,90,450,Gießen
8001668,8001668,31,42,140,60,900,Gießen
8001668,8003213,14,22,98,60,600,Gießen
8001668,8005577,17,20,206,120,900,Gießen
8001694,8001694,31,42,139,60,900,Gießen
8001694,8003213,16,20,192,90,900,Gießen
8001694,8006340,15,22,109,60,630,Gießen
8001883,8000229,26,34,232,90,3240,Gießen
8001883,8001883,32,66,128,0,3270,Gießen
8001883,8003696,5,23,34,0,540,Gießen
8001883,8004364,6,9,67,30,210,Gießen
8002100,8000234,22,28,166,105,630,Gießen
8002100,8002100,48,55,170,90,690,Gießen
8002100,8002134,26,27,181,150,660,Gießen
8002101,8001228,15,16,231,150,1050,Gießen
8002101,8002101,31,32,248,150,1110,Gießen
8002101,8006446,15,16,257,195,750,Gießen
8002134,8000234,1,1,720,720,720,Gießen
8002134,8002100,21,28,146,90,660,Gießen
8002134,8002134,50,59,172,90,750,Gießen
8002134,8004417,29,30,194,135,660,Gießen
8002269,8000234,24,27,162,120,690,Gießen
8002269,8001312,9,9,317,300,510,Gießen
8002269,8002269,52,55,170,120,690,Gießen
8002269,8002410,11,11,191,120,480,Gießen
8002332,8002332,32,32,281,255,960,Gießen
8002332,8005291,15,16,223,150,960,Gießen
8002332,8005722,16,16,309,285,660,Gießen
8002410,8000234,1,1,90,90,90,Gießen
8002410,8001618,5,9,117,30,480,Gießen
8002410,8002269,11,11,161,90,900,Gießen
8002410,8002410,35,70,109,15,1080,Gießen
8002410,8003520,23,35,132,30,690,Gießen
8003213,8001668,14,20,176,60,900,Gießen
8003213,8001694,13,22,90,45,600,Gießen
8003213,8003213,29,42,138,60,900,Gießen
8003520,8001312,1,1,450,450,450,Gießen
8003520,8002410,14,35,78,0,990,Gießen
8003520,8003262,22,34,153,60,1020,Gießen
8003520,8003520,35,70,108,15,930,Gießen
8003696,8001883,25,25,278,60,3390,Gießen
8003696,8003696,32,48,178,45,3450,Gießen
8003696,8004364,11,23,46,0,570,Gießen
8003856,8000065,18,20,234,195,540,Gießen
8003856,8003856,52,60,169,90,750,Gießen
8003856,8004417,2,2,405,405,750,Gießen
8003856,8004420,24,28,140,60,780,Gießen
8004164,8001854,16,17,595,420,1650,Gießen
8004164,8004164,32,34,512,345,1650,Gießen
8004164,8005573,16,17,526,330,1620,Gießen
8004328,8001098,9,9,497,480,1020,Gießen
8004328,8004328,41,43,310,240,1200,Gießen
8004328,8005661,20,21,321,210,1170,Gießen
8004328,8006401,9,12,240,180,900,Gießen
8004364,8001322,9,9,100,90,210,Gießen
8004364,8001883,6,9,103,60,300,Gießen
8004364,8003696,22,25,302,120,3450,Gießen
8004364,8004364,55,66,162,60,3450,Gießen
8004364,8004518,19,23,72,60,600,Gießen
8004405,8001271,11,21,87,60,540,Gießen
8004405,8004405,28,40,123,60,810,Gießen
8004409,8001322,11,23,56,0,630,Gießen
8004409,8004409,30,48,166,30,3450,Gießen
8004409,8004518,22,25,289,90,3450,Gießen
8004417,8000234,2,2,345,345,630,Gießen
8004417,8002134,24,29,156,90,750,Gießen
8004417,8003856,3,3,220,60,540,Gießen
8004417,8004417,54,61,190,120,750,Gießen
8004417,8004420,24,27,203,180,630,Gießen
8004420,8003856,23,27,194,150,600,Gießen
8004420,8004417,24,28,147,90,690,Gießen
8004420,8004420,48,55,168,120,750,Gießen
8004518,8004364,23,25,306,120,3480,Gießen
8004518,8004409,14,23,55,30,660,Gießen
8004518,8004518,37,48,190,60,3480,Gießen
8005291,8000065,13,16,225,195,990,Gießen
8005291,8002332,16,16,356,315,720,Gießen
8005291,8005291,30,32,288,255,930,Gießen
8005573,8004164,16,17,441,360,1140,Gießen
8005573,8005573,33,34,484,390,1620,Gießen
8005573,8006385,17,17,499,390,1560,Gießen
8005577,8000161,15,20,183,120,900,Gießen
8005577,8001668,13,22,83,60,600,Gießen
8005577,8005577,30,42,139,60,900,Gießen
8005661,8000435,22,26,280,150,1170,Gießen
8005661,8004328,20,22,292,255,900,Gießen
8005661,8005661,40,43,313,240,1170,Gießen
8005722,8001319,15,16,319,270,630,Gießen
8005722,8002332,14,16,221,150,960,Gießen
8005722,8005722,29,32,263,225,990,Gießen
8006340,8000633,15,22,94,30,630,Gießen
8006340,8001694,14,20,176,60,900,Gießen
8006340,8006340,29,42,141,60,930,Gießen
8006385,8000065,16,17,496,480,1680,Gießen
8006385,8005573,15,17,446,360,1110,Gießen
8006385,8006385,31,34,440,330,1530,Gießen
8006446,8000952,16,16,306,240,840,Gießen
8006446,8002101,15,16,268,165,1140,Gießen
8006446,8006446,30,32,283,180,1140,Gießen
