from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,28,62,61,0,1080,Gießen
8000065,8000435,1,1,1080,1080,1080,Gießen
8000065,8001256,5,7,120,150,210,Gießen
8000065,8003856,5,8,38,60,60,Gießen
8000065,8005291,5,8,131,30,450,Gießen
8000065,8006385,3,16,28,0,270,Gießen
8000161,8000161,22,30,99,45,600,Gießen
8000161,8001271,9,15,130,120,600,Gießen
8000161,8005577,11,15,84,60,390,Gießen
8000187,8000187,12,15,68,30,270,Gießen
8000187,8000954,4,7,69,30,240,Gießen
8000187,8003493,8,8,71,60,150,Gießen
8000218,8000218,4,14,17,0,90,Gießen
8000218,8000229,5,7,39,30,90,Gießen
8000234,8000234,24,38,130,60,1080,Gießen
8000234,8002100,17,19,177,120,1050,Gießen
8000234,8002134,1,1,1110,1110,1110,Gießen
8000234,8002269,6,17,2,0,90,Gießen
8000234,8002410,1,1,30,30,30,Gießen
8000435,8000065,0,1,-60,-60,-60,Gießen
8000435,8000435,23,32,196,105,1050,Gießen
8000435,8000589,0,7,-4,0,0,Gießen
8000435,8005661,15,16,321,165,1020,Gießen
8000589,8000435,5,7,107,150,150,Gießen
8000589,8000589,5,14,45,0,180,Gießen
8000589,8001256,0,7,0,0,0,Gießen
8000633,8000633,25,30,114,60,600,Gießen
8000633,8001618,13,15,70,30,330,Gießen
8000633,8006340,13,15,160,120,600,Gießen
8000952,8000952,14,15,80,30,240,Gießen
8000952,8000954,8,8,75,45,240,Gießen
8000952,8006446,4,7,47,30,210,Gießen
8000954,8000187,8,8,109,90,240,Gießen
8000954,8000952,5,7,99,60,270,Gießen
8000954,8000954,13,15,100,90,270,Gießen
8001228,8001228,9,15,84,60,390,Gießen
8001228,8001319,1,7,4,0,60,Gießen
8001228,8002101,5,8,94,60,330,Gießen
8001256,8000065,0,7,0,0,0,Gießen
8001256,8000589,5,7,99,120,180,Gießen
8001256,8001256,5,14,54,0,180,Gießen
8001271,8000161,9,15,40,30,180,Gießen
8001271,8001271,20,30,93,30,600,Gießen
8001271,8004405,9,15,134,120,570,Gießen
8001319,8001228,7,8,158,90,480,Gießen
8001319,8001319,11,15,96,60,480,Gießen
8001319,8005722,4,7,26,30,90,Gießen
8001322,8001322,23,41,41,30,330,Gießen
8001322,8004409,12,21,54,30,330,Gießen
8001322,8006535,7,20,15,0,60,Gießen
8001618,8000633,12,15,142,120,570,Gießen
8001618,8001312,7,7,137,60,570,Gießen
8001618,8001618,27,34,94,60,570,Gießen
8001618,8002410,8,8,75,60,210,Gießen
8001668,8001668,23,30,102,45,630,Gießen
8001668,8003213,11,15,86,60,420,Gießen
8001668,8005577,13,15,166,120,660,Gießen
8001694,8001694,25,30,117,60,600,Gießen
8001694,8003213,12,15,158,120,600,Gießen
8001694,8006340,12,15,90,60,420,Gießen
8001883,8000229,15,21,80,60,300,Gießen
8001883,8001883,14,41,29,0,330,Gießen
8001883,8003696,4,20,9,0,60,Gießen
8002100,8000234,7,17,25,0,90,Gießen
8002100,8002100,24,36,95,30,1080,Gießen
8002100,8002134,16,19,161,120,1110,Gießen
8002101,8001228,2,7,4,0,150,Gießen
8002101,8002101,8,15,36,30,270,Gießen
8002101,8006446,8,8,79,45,270,Gießen
8002134,8000234,1,1,30,30,30,Gießen
8002134,8002100,1,17,4,0,60,Gießen
8002134,8002134,20,38,105,30,1140,Gießen
8002134,8004417,18,20,214,120,1140,Gießen
8002269,8000234,16,19,174,120,930,Gießen
8002269,8001312,7,7,137,60,600,Gießen
8002269,8002269,22,36,83,30,870,Gießen
8002269,8002410,7,9,53,30,240,Gießen
8002332,8002332,13,15,88,30,450,Gießen
8002332,8005291,5,7,39,30,90,Gießen
8002332,8005722,8,8,135,60,420,Gießen
8002410,8000435,1,1,300,300,300,Gießen
8002410,8001618,8,8,75,90,120,Gießen
8002410,8002269,8,10,147,60,1020,Gießen
8002410,8002410,46,58,98,60,1170,Gießen
8002410,8003520,21,28,69,60,390,Gießen
8003213,8001668,7,15,100,0,600,Gießen
8003213,8001694,10,15,66,60,390,Gießen
8003213,8003213,23,30,100,60,600,Gießen
8003520,8001312,0,1,0,0,0,Gießen
8003520,8002410,25,30,139,60,1170,Gießen
8003520,8003262,23,27,78,60,390,Gießen
8003520,8003520,45,58,100,60,1140,Gießen
8003696,8001883,13,21,63,60,360,Gießen
8003696,8003696,25,41,49,30,330,Gießen
8003696,8004364,9,20,24,0,120,Gießen
8003856,8000065,8,8,259,150,1080,Gießen
8003856,8003856,24,38,120,60,1140,Gießen
8003856,8004417,1,1,30,30,30,Gießen
8003856,8004420,6,17,21,0,60,Gießen
8004164,8001854,7,16,26,0,180,Gießen
8004164,8004164,11,31,23,0,330,Gießen
8004164,8005573,2,15,0,0,30,Gießen
8004328,8001098,10,10,417,375,930,Gießen
8004328,8004328,18,20,254,105,1020,Gießen
8004328,8005661,9,10,84,90,240,Gießen
8004364,8003696,14,21,60,30,300,Gießen
8004364,8004364,23,41,48,30,330,Gießen
8004364,8004518,9,20,28,0,120,Gießen
8004405,8001271,10,15,54,60,210,Gießen
8004405,8004405,21,30,88,45,540,Gießen
8004409,8001322,7,20,15,0,60,Gießen
8004409,8004409,17,41,35,0,330,Gießen
8004409,8004518,14,21,70,60,330,Gießen
8004417,8002134,2,18,-7,0,60,Gießen
8004417,8003856,1,1,1080,1080,1080,Gießen
8004417,8004417,19,38,109,15,1140,Gießen
8004417,8004420,17,19,156,120,1110,Gießen
8004420,8003856,17,19,164,120,1140,Gießen
8004420,8004417,5,17,-4,0,30,Gießen
8004420,8004420,23,36,91,60,1110,Gießen
8004518,8004364,16,21,80,60,360,Gießen
8004518,8004409,9,20,14,0,90,Gießen
8004518,8004518,25,41,51,30,360,Gießen
8005291,8000065,3,7,0,0,30,Gießen
8005291,8002332,6,8,131,60,420,Gießen
8005291,8005291,10,15,82,30,420,Gießen
8005573,8004164,8,16,62,15,420,Gießen
8005573,8005573,9,31,31,0,360,Gießen
8005573,8006385,1,15,2,0,30,Gießen
8005577,8000161,11,15,142,120,600,Gießen
8005577,8001668,8,15,54,30,390,Gießen
8005577,8005577,25,30,112,60,630,Gießen
8005661,8000435,9,16,56,30,270,Gießen
8005661,8004328,10,10,462,465,1020,Gießen
