from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,53,73,149,60,1590,Gießen
8000065,8000435,1,1,3240,3240,3240,Gießen
8000065,8001256,16,19,279,210,1230,Gießen
8000065,8003856,18,20,171,60,660,Gießen
8000065,8006385,9,16,52,60,180,Gießen
8000161,8000161,38,42,216,120,960,Gießen
8000161,8001271,18,19,273,240,960,Gießen
8000161,8005577,20,23,192,120,840,Gießen
8000218,8000218,14,15,746,210,3090,Gießen
8000218,8000229,8,8,611,195,1890,Gießen
8000234,8000234,57,64,228,120,1680,Gießen
8000234,8001312,2,2,105,105,120,Gießen
8000234,8002100,27,29,161,120,570,Gießen
8000234,8002134,3,3,980,870,1650,Gießen
8000234,8002269,24,29,222,90,1530,Gießen
8000234,8002410,1,1,300,300,300,Gießen
8000386,8000161,1,1,30,30,30,Gießen
8000386,8000386,0,2,-30,-30,-30,Gießen
8000435,8000065,2,2,315,315,510,Gießen
8000435,8000435,44,52,338,180,4380,Gießen
8000435,8000589,11,18,85,45,420,Gießen
8000435,8004417,1,1,30,30,30,Gießen
8000435,8005661,24,26,470,210,4380,Gießen
8000589,8000435,16,19,286,210,1260,Gießen
8000589,8000589,23,37,174,90,1230,Gießen
8000589,8001256,9,18,70,15,360,Gießen
8000633,8000633,41,43,189,150,960,Gießen
8000633,8001618,22,23,247,180,990,Gießen
8000633,8006340,20,20,160,150,390,Gießen
8001256,8000065,10,18,80,30,360,Gießen
8001256,8000589,17,19,284,210,1230,Gießen
8001256,8001256,28,37,182,120,1230,Gießen
8001271,8000161,17,22,140,45,780,Gießen
8001271,8001271,34,41,200,120,990,Gießen
8001271,8004405,18,19,267,210,990,Gießen
8001322,8001322,48,69,177,60,1620,Gießen
8001322,8003041,8,9,93,30,330,Gießen
8001322,8004364,8,9,323,150,1380,Gießen
8001322,8004409,20,27,219,60,1590,Gießen
8001322,8006535,12,24,88,15,810,Gießen
8001618,8000633,19,20,140,120,390,Gießen
8001618,8001312,8,8,368,300,750,Gießen
8001618,8001618,38,43,204,120,1020,Gießen
8001618,8002410,12,12,222,195,420,Gießen
8001668,8001668,38,43,218,150,930,Gießen
8001668,8003213,19,23,202,120,900,Gießen
8001668,8005577,19,20,286,240,960,Gießen
8001694,8001694,42,43,222,150,930,Gießen
8001694,8003213,20,20,266,210,900,Gießen
8001694,8006340,22,23,226,180,960,Gießen
8001883,8000229,27,36,248,105,1680,Gießen
8001883,8001883,38,69,149,30,1680,Gießen
8001883,8003696,10,24,85,0,840,Gießen
8001883,8004364,3,9,43,0,240,Gießen
8002100,8000234,28,29,199,90,1530,Gießen
8002100,8002100,55,58,179,90,1500,Gießen
8002100,8002134,27,29,173,180,600,Gießen
8002134,8000234,1,1,600,600,600,Gießen
8002134,8002100,21,29,190,60,1530,Gießen
8002134,8002134,52,62,226,120,1590,Gießen
8002134,8004417,29,32,253,150,1560,Gießen
8002269,8000234,24,28,156,120,540,Gießen
8002269,8001312,9,9,353,300,1170,Gießen
8002269,8002269,50,57,196,120,1560,Gießen
8002269,8002410,12,12,162,120,390,Gießen
8002410,8000234,2,2,210,210,390,Gießen
8002410,8001618,8,9,90,60,240,Gießen
8002410,8002269,9,12,95,60,480,Gießen
8002410,8002410,57,76,181,75,2640,Gießen
8002410,8003520,33,38,205,105,1140,Gießen
8003213,8001668,19,20,224,180,900,Gießen
8003213,8001694,20,23,198,120,900,Gießen
8003213,8003213,39,43,219,150,900,Gießen
8003520,8001312,2,2,105,105,180,Gießen
8003520,8002410,24,38,178,90,2640,Gießen
8003520,8003262,32,36,226,120,1140,Gießen
8003520,8003520,57,76,195,90,2640,Gießen
8003696,8001883,23,27,224,90,1680,Gießen
8003696,8003696,36,51,176,60,1650,Gießen
8003696,8004364,18,24,105,30,900,Gießen
8003856,8000065,19,20,270,180,960,Gießen
8003856,8003856,57,63,230,90,1530,Gießen
8003856,8004417,2,2,330,330,630,Gießen
8003856,8004420,26,29,221,90,1500,Gießen
8004328,8001098,10,10,798,180,4410,Gießen
8004328,8004328,40,43,357,150,4440,Gießen
8004328,8005661,19,21,190,120,1440,Gießen
8004328,8006401,10,12,275,120,1200,Gießen
8004364,8001322,5,9,63,30,240,Gießen
8004364,8001883,8,9,303,120,1440,Gießen
8004364,8003696,23,27,250,90,1620,Gießen
8004364,8004364,54,69,186,60,1650,Gießen
8004364,8004518,19,24,115,60,900,Gießen
8004405,8001271,15,22,128,60,810,Gießen
8004405,8004405,36,41,192,90,990,Gießen
8004409,8001322,16,24,99,30,900,Gießen
8004409,8004409,32,51,161,30,1590,Gießen
8004409,8004518,21,27,238,90,1620,Gießen
8004417,8000234,1,2,60,60,120,Gießen
8004417,8002134,23,30,208,75,1530,Gießen
8004417,8003856,3,3,930,870,1560,Gießen
8004417,8004417,52,64,227,120,1560,Gießen
8004417,8004420,23,29,169,120,660,Gießen
8004420,8003856,26,29,177,120,660,Gießen
8004420,8004417,22,29,207,90,1500,Gießen
8004420,8004420,51,58,194,90,1500,Gießen
8004518,8004364,25,27,261,120,1680,Gießen
8004518,8004409,20,24,99,30,870,Gießen
8004518,8004518,46,51,191,60,1650,Gießen
8005577,8000161,19,20,258,180,960,Gießen
8005577,8001668,19,23,170,90,840,Gießen
8005577,8005577,39,43,223,150,960,Gießen
8005661,8000435,24,26,204,120,1440,Gießen
8005661,8004328,20,22,532,180,4440,Gießen
8005661,8005661,40,43,375,180,4410,Gießen
8006340,8000633,21,23,210,150,960,Gießen
8006340,8001694,19,20,192,165,420,Gießen
8006340,8006340,40,43,201,180,960,Gießen
8006385,8000065,6,17,19,0,90,Gießen
