from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,89,106,233,90,3510,Gießen
8000065,8000435,1,1,90,90,90,Gießen
8000065,8001256,16,19,423,210,3510,Gießen
8000065,8003856,19,20,123,60,600,Gießen
8000065,8005291,14,16,128,75,510,Gießen
8000065,8006385,11,17,199,150,1140,Gießen
8000161,8000161,33,41,251,60,3000,Gießen
8000161,8001271,15,19,354,60,3000,Gießen
8000161,8005577,16,22,185,60,1440,Gießen
8000187,8000187,25,32,136,135,570,Gießen
8000187,8000954,12,16,107,105,390,Gießen
8000187,8003493,14,16,152,150,570,Gießen
8000218,8000218,7,15,54,0,330,Gießen
8000218,8000229,6,8,112,45,570,Gießen
8000234,8000234,51,61,210,60,3210,Gießen
8000234,8001312,1,2,15,15,30,Gießen
8000234,8002100,25,27,283,90,3210,Gießen
8000234,8002134,2,3,350,150,900,Gießen
8000234,8002269,21,28,161,60,990,Gießen
8000234,8002410,1,1,90,90,90,Gießen
8000386,8000161,1,1,30,30,30,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,45,45,60,Gießen
8000435,8000435,46,52,346,120,3450,Gießen
8000435,8000589,13,18,82,30,600,Gießen
8000435,8004417,1,1,120,120,120,Gießen
8000435,8005661,22,26,421,150,3450,Gießen
8000589,8000435,15,19,422,180,3510,Gießen
8000589,8000589,22,37,242,60,3510,Gießen
8000589,8001256,9,18,65,15,540,Gießen
8000633,8000633,30,42,256,60,3030,Gießen
8000633,8001618,16,22,210,105,1290,Gießen
8000633,8006340,17,20,326,90,3030,Gießen
8000952,8000952,28,32,140,90,540,Gießen
8000952,8000954,15,16,184,165,660,Gießen
8000952,8006446,14,16,112,75,390,Gießen
8000954,8000187,15,16,176,150,570,Gießen
8000954,8000952,13,16,122,90,330,Gießen
8000954,8000954,28,32,151,135,660,Gießen
8001228,8001228,23,32,103,90,510,Gießen
8001228,8001319,11,16,66,30,300,Gießen
8001228,8002101,12,16,92,60,480,Gießen
8001256,8000065,8,18,58,0,480,Gießen
8001256,8000589,16,19,414,180,3480,Gießen
8001256,8001256,25,37,244,60,3480,Gießen
8001271,8000161,15,21,136,30,1380,Gießen
8001271,8001271,29,40,240,60,3000,Gießen
8001271,8004405,15,19,346,30,2970,Gießen
8001319,8001228,13,16,148,105,600,Gießen
8001319,8001319,24,32,110,90,600,Gießen
8001319,8005722,12,16,77,60,300,Gießen
8001322,8001322,54,66,176,120,1740,Gießen
8001322,8003041,8,9,150,120,450,Gießen
8001322,8004364,9,9,203,150,630,Gießen
8001322,8004409,21,25,197,120,900,Gießen
8001322,8006535,12,23,143,30,1710,Gießen
8001618,8000633,16,20,310,90,3030,Gießen
8001618,8001312,8,8,345,180,1290,Gießen
8001618,8001618,31,42,263,60,3000,Gießen
8001618,8002410,10,11,221,210,600,Gießen
8001668,8001668,36,42,265,90,3030,Gießen
8001668,8003213,17,22,206,75,1380,Gießen
8001668,8005577,19,20,351,120,3060,Gießen
8001694,8001694,34,42,265,90,3030,Gießen
8001694,8003213,17,20,344,105,3060,Gießen
8001694,8006340,17,22,220,90,1380,Gießen
8001883,8000229,31,34,259,165,1020,Gießen
8001883,8001883,42,66,166,60,1230,Gießen
8001883,8003696,11,23,119,0,1560,Gießen
8001883,8004364,5,9,87,30,420,Gießen
8002100,8000234,22,28,139,45,990,Gießen
8002100,8002100,46,55,208,60,3210,Gießen
8002100,8002134,25,27,283,90,3210,Gießen
8002101,8001228,15,16,90,75,210,Gießen
8002101,8002101,27,32,97,90,480,Gießen
8002101,8006446,14,16,133,105,510,Gießen
8002134,8000234,0,1,0,0,0,Gießen
8002134,8002100,17,28,125,30,1020,Gießen
8002134,8002134,45,59,203,60,3180,Gießen
8002134,8004417,26,30,293,120,3210,Gießen
8002269,8000234,24,27,272,90,3180,Gießen
8002269,8001312,9,9,253,180,720,Gießen
8002269,8002269,52,55,230,120,3150,Gießen
8002269,8002410,10,11,262,180,900,Gießen
8002332,8002332,24,32,94,60,480,Gießen
8002332,8005291,13,16,68,45,270,Gießen
8002332,8005722,11,16,120,120,450,Gießen
8002410,8000234,1,1,90,90,90,Gießen
8002410,8001618,7,9,183,60,1200,Gießen
8002410,8002269,11,11,191,90,1140,Gießen
8002410,8002410,44,70,145,60,1440,Gießen
8002410,8003520,21,35,140,90,750,Gießen
8003213,8001668,16,20,326,90,3030,Gießen
8003213,8001694,15,22,191,60,1350,Gießen
8003213,8003213,34,42,264,60,3060,Gießen
8003520,8001312,1,1,60,60,60,Gießen
8003520,8002410,25,35,160,60,1470,Gießen
