from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,87,106,263,120,3300,Gießen
8000065,8000435,1,1,300,300,300,Gießen
8000065,8001256,18,19,433,150,2970,Gießen
8000065,8003856,20,20,352,255,1320,Gießen
8000065,8005291,14,16,141,75,450,Gießen
8000065,8006385,11,17,198,90,1590,Gießen
8000161,8000161,36,41,366,120,2970,Gießen
8000161,8001271,17,19,501,120,2940,Gießen
8000161,8005577,19,22,286,120,2880,Gießen
8000187,8000187,27,32,92,30,270,Gießen
8000187,8000954,13,16,69,30,240,Gießen
8000187,8003493,14,16,111,90,270,Gießen
8000218,8000218,8,15,38,30,150,Gießen
8000218,8000229,6,8,82,90,180,Gießen
8000234,8000234,65,71,223,90,2760,Gießen
8000234,8001312,2,2,105,105,120,Gießen
8000234,8002100,32,32,244,120,2760,Gießen
8000234,8002134,3,3,70,60,120,Gießen
8000234,8002269,27,33,212,150,1110,Gießen
8000234,8002410,1,1,450,450,450,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,240,240,240,Gießen
8000435,8000435,55,56,448,330,3090,Gießen
8000435,8000589,17,18,372,315,1320,Gießen
8000435,8004417,1,1,330,330,330,Gießen
8000435,8005661,27,28,485,300,3060,Gießen
8000589,8000435,19,19,497,240,3030,Gießen
8000589,8000589,34,37,392,210,2940,Gießen
8000589,8001256,16,18,350,300,1260,Gießen
8000633,8000633,38,42,379,135,2970,Gießen
8000633,8001618,20,22,286,135,2760,Gießen
8000633,8006340,18,20,483,135,2970,Gießen
8000952,8000952,26,32,96,60,300,Gießen
8000952,8000954,16,16,133,120,300,Gießen
8000952,8006446,11,16,64,45,270,Gießen
8000954,8000187,16,16,169,150,360,Gießen
8000954,8000952,11,16,77,45,270,Gießen
8000954,8000954,28,32,128,90,360,Gießen
8001228,8001228,22,32,85,45,420,Gießen
8001228,8001319,7,16,24,0,150,Gießen
8001228,8002101,14,16,109,60,360,Gießen
8001256,8000065,16,18,352,330,1260,Gießen
8001256,8000589,18,19,434,150,2970,Gießen
8001256,8001256,34,37,396,210,2970,Gießen
8001271,8000161,16,21,219,60,2850,Gießen
8001271,8001271,34,40,356,90,2970,Gießen
8001271,8004405,17,19,488,90,2970,Gießen
8001319,8001228,15,16,176,150,420,Gießen
8001319,8001319,24,32,109,75,420,Gießen
8001319,8005722,10,16,45,60,120,Gießen
8001322,8001322,57,66,215,60,2940,Gießen
8001322,8003041,8,9,110,60,540,Gießen
8001322,8004364,6,9,77,60,270,Gießen
8001322,8004409,23,25,314,90,2910,Gießen
8001322,8006535,14,23,175,60,1350,Gießen
8001618,8000633,17,20,471,135,3000,Gießen
8001618,8001312,8,8,308,285,720,Gießen
8001618,8001618,38,42,374,135,3000,Gießen
8001618,8002410,11,11,311,210,1380,Gießen
8001668,8001668,38,42,391,150,2970,Gießen
8001668,8003213,19,22,297,120,2880,Gießen
8001668,8005577,19,20,525,180,3000,Gießen
8001694,8001694,38,42,387,150,2970,Gießen
8001694,8003213,18,20,504,180,3000,Gießen
8001694,8006340,19,22,308,150,2880,Gießen
8001883,8000229,27,34,258,90,3000,Gießen
8001883,8001883,40,66,183,30,2970,Gießen
8001883,8003696,11,23,164,0,1440,Gießen
8001883,8004364,5,9,63,30,450,Gießen
8002100,8000234,28,33,218,150,1170,Gießen
8002100,8002100,60,65,229,90,2760,Gießen
8002100,8002134,32,32,240,120,2730,Gießen
8002101,8001228,9,16,36,30,150,Gießen
8002101,8002101,23,32,67,30,300,Gießen
8002101,8006446,13,16,107,90,300,Gießen
8002134,8000234,1,1,540,540,540,Gießen
8002134,8002100,26,33,215,120,1170,Gießen
8002134,8002134,63,69,229,120,2730,Gießen
8002134,8004417,35,35,239,120,2730,Gießen
8002269,8000234,29,32,215,60,2760,Gießen
8002269,8001312,9,9,400,390,1140,Gießen
8002269,8002269,60,65,227,90,2760,Gießen
8002269,8002410,12,12,238,195,480,Gießen
8002332,8002332,26,32,93,45,420,Gießen
8002332,8005291,10,16,47,30,120,Gießen
8002332,8005722,15,16,142,90,420,Gießen
8002410,8000234,1,1,90,90,90,Gießen
8002410,8001618,9,9,297,120,1500,Gießen
8002410,8002269,11,11,112,90,270,Gießen
8002410,8002410,70,85,149,90,1410,Gießen
8002410,8003520,40,44,181,165,510,Gießen
8003213,8001668,18,20,489,120,2970,Gießen
8003213,8001694,20,22,280,120,2850,Gießen
8003213,8003213,38,42,389,120,3000,Gießen
8003520,8001312,1,1,330,330,330,Gießen
8003520,8002410,36,41,134,90,1380,Gießen
8003520,8003262,39,43,183,150,510,Gießen
8003520,8003520,72,85,157,90,1380,Gießen
8003696,8001883,23,25,322,90,2970,Gießen
8003696,8003696,40,48,266,90,2970,Gießen
8003696,8004364,18,23,189,60,1440,Gießen
8003856,8000065,20,20,394,150,2640,Gießen
8003856,8003856,60,70,265,135,2670,Gießen
8003856,8004417,2,2,300,300,450,Gießen
8003856,8004420,26,33,267,180,1320,Gießen
8004164,8001854,14,17,208,60,1440,Gießen
8004164,8004164,29,34,276,90,3450,Gießen
8004164,8005573,14,17,339,60,3450,Gießen
8004328,8001098,9,9,473,360,1110,Gießen
8004328,8004328,37,45,325,180,2910,Gießen
8004328,8005661,15,22,154,105,1260,Gießen
8004328,8006401,12,13,508,270,2910,Gießen
8004364,8001322,7,9,93,60,540,Gießen
8004364,8001883,8,9,77,30,300,Gießen
8004364,8003696,23,25,340,120,2970,Gießen
8004364,8004364,55,66,219,90,3000,Gießen
8004364,8004518,19,23,207,90,1470,Gießen
8004405,8001271,16,21,231,60,2880,Gießen
8004405,8004405,34,40,351,90,2940,Gießen
8004409,8001322,18,23,198,60,1380,Gießen
8004409,8004409,36,48,252,90,2910,Gießen
8004409,8004518,22,25,326,120,2940,Gießen
8004417,8000234,2,2,195,195,270,Gießen
8004417,8002134,26,34,227,120,1170,Gießen
8004417,8003856,3,3,80,60,120,Gießen
8004417,8004417,62,71,237,120,2700,Gießen
8004417,8004420,32,32,257,120,2700,Gießen
8004420,8003856,30,32,305,120,2700,Gießen
8004420,8004417,26,33,240,150,1260,Gießen
8004420,8004420,58,65,268,150,2700,Gießen
8004518,8004364,24,25,344,120,3000,Gießen
8004518,8004409,18,23,190,60,1410,Gießen
8004518,8004518,42,48,276,120,2970,Gießen
8005291,8000065,11,16,51,30,150,Gießen
8005291,8002332,11,16,142,90,450,Gießen
8005291,8005291,22,32,96,60,450,Gießen
8005573,8004164,16,17,252,180,1590,Gießen
8005573,8005573,30,34,302,135,3450,Gießen
8005573,8006385,13,17,332,30,3450,Gießen
8005577,8000161,19,20,495,120,3000,Gießen
8005577,8001668,17,22,270,120,2880,Gießen
8005577,8005577,37,42,389,120,3000,Gießen
8005661,8000435,27,28,301,225,1320,Gießen
8005661,8004328,22,23,509,360,2910,Gießen
8005661,8005661,44,45,361,210,3000,Gießen
8005722,8001319,15,16,159,135,420,Gießen
8005722,8002332,8,16,30,15,120,Gießen
8005722,8005722,25,32,98,60,420,Gießen
8006340,8000633,19,22,281,120,2850,Gießen
8006340,8001694,18,20,484,135,2940,Gießen
8006340,8006340,37,42,386,135,2970,Gießen
8006385,8000065,8,17,300,0,3300,Gießen
8006385,8005573,17,17,272,210,1590,Gießen
8006385,8006385,25,34,282,120,3360,Gießen
8006446,8000952,13,16,135,90,360,Gießen
8006446,8002101,13,16,82,45,270,Gießen
8006446,8006446,24,32,106,75,360,Gießen
