from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,86,108,129,60,1860,Gießen
8000065,8000435,1,1,1350,1350,1350,Gießen
8000065,8001256,19,20,254,105,1830,Gießen
8000065,8003856,19,21,83,60,300,Gießen
8000065,8005291,12,16,103,45,480,Gießen
8000065,8006385,11,17,81,30,510,Gießen
8000161,8000161,31,41,95,30,600,Gießen
8000161,8001271,10,19,117,30,660,Gießen
8000161,8005577,17,22,82,60,360,Gießen
8000187,8000187,29,32,126,90,330,Gießen
8000187,8000954,14,16,107,90,330,Gießen
8000187,8003493,16,16,148,150,330,Gießen
8000218,8000218,12,15,306,180,1170,Gießen
8000218,8000229,7,8,232,210,690,Gießen
8000234,8000234,59,68,176,90,2370,Gießen
8000234,8001312,1,1,210,210,210,Gießen
8000234,8002100,31,32,248,90,2340,Gießen
8000234,8002134,2,2,705,705,1350,Gießen
8000234,8002269,23,32,70,45,450,Gießen
8000234,8002410,1,1,60,60,60,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,165,165,300,Gießen
8000435,8000435,43,54,207,60,1770,Gießen
8000435,8000589,13,19,65,30,330,Gießen
8000435,8004417,1,1,450,450,450,Gießen
8000435,8005661,20,27,251,90,1770,Gießen
8000589,8000435,18,20,246,90,1800,Gießen
8000589,8000589,25,39,152,60,1830,Gießen
8000589,8001256,10,19,57,30,300,Gießen
8000633,8000633,30,42,99,60,630,Gießen
8000633,8001618,13,22,55,30,330,Gießen
8000633,8006340,17,20,147,60,600,Gießen
8000952,8000952,27,32,133,105,360,Gießen
8000952,8000954,16,16,163,150,360,Gießen
8000952,8006446,11,16,90,60,330,Gießen
8000954,8000187,16,16,202,195,360,Gießen
8000954,8000952,14,16,112,75,420,Gießen
8000954,8000954,30,32,154,90,450,Gießen
8001228,8001228,27,32,94,60,450,Gießen
8001228,8001319,11,16,39,30,180,Gießen
8001228,8002101,11,16,103,60,390,Gießen
8001256,8000065,10,19,62,30,330,Gießen
8001256,8000589,19,20,250,105,1830,Gießen
8001256,8001256,31,39,158,60,1830,Gießen
8001271,8000161,12,21,53,30,330,Gießen
8001271,8001271,25,40,86,30,660,Gießen
8001271,8004405,11,19,109,30,630,Gießen
8001319,8001228,15,16,148,90,540,Gießen
8001319,8001319,23,32,94,60,540,Gießen
8001319,8005722,12,16,51,45,210,Gießen
8001322,8001322,40,66,63,30,1080,Gießen
8001322,8003041,7,9,33,30,60,Gießen
8001322,8004364,7,9,93,120,240,Gießen
8001322,8004409,12,25,74,0,1080,Gießen
8001322,8006535,11,23,34,0,180,Gießen
8001618,8000633,15,20,142,75,630,Gießen
8001618,8001312,8,8,154,120,540,Gießen
8001618,8001618,31,42,101,60,600,Gießen
8001618,8002410,10,11,85,60,300,Gießen
8001668,8001668,33,42,107,60,600,Gießen
8001668,8003213,15,22,75,60,360,Gießen
8001668,8005577,17,20,164,90,600,Gießen
8001694,8001694,35,42,108,60,600,Gießen
8001694,8003213,17,20,153,60,600,Gießen
8001694,8006340,16,22,79,60,360,Gießen
8001883,8000229,25,34,107,60,960,Gießen
8001883,8001883,35,66,55,30,990,Gießen
8001883,8003696,13,23,33,30,150,Gießen
8001883,8004364,3,9,13,0,60,Gießen
8002100,8000234,26,32,77,60,480,Gießen
8002100,8002100,56,64,158,90,2340,Gießen
8002100,8002134,31,32,251,105,2340,Gießen
8002101,8001228,8,16,22,15,150,Gießen
8002101,8002101,22,32,63,45,330,Gießen
8002101,8006446,16,16,135,105,330,Gießen
8002134,8000234,1,1,150,150,150,Gießen
8002134,8002100,18,32,59,45,480,Gießen
8002134,8002134,54,67,174,90,2340,Gießen
8002134,8004417,32,34,285,120,2340,Gießen
8002269,8000234,29,32,232,60,2370,Gießen
8002269,8001312,8,8,199,135,630,Gießen
8002269,8002269,58,64,165,60,2370,Gießen
8002269,8002410,11,12,98,75,330,Gießen
8002332,8002332,24,32,86,45,480,Gießen
8002332,8005291,8,16,30,15,180,Gießen
8002332,8005722,15,16,120,60,450,Gießen
8002410,8001618,9,9,243,180,600,Gießen
8002410,8002269,11,11,412,180,2490,Gießen
8002410,8002410,52,81,176,60,2580,Gießen
8002410,8003520,30,44,73,30,480,Gießen
8003213,8001668,14,20,144,60,600,Gießen
8003213,8001694,13,22,59,60,300,Gießen
8003213,8003213,29,42,106,60,600,Gießen
8003520,8001312,1,1,30,30,30,Gießen
8003520,8002410,29,37,320,90,2580,Gießen
8003520,8003262,29,43,82,60,810,Gießen
8003520,8003520,62,81,190,60,2580,Gießen
8003696,8001883,18,25,94,60,1050,Gießen
8003696,8003696,30,48,70,30,1050,Gießen
8003696,8004364,15,23,42,30,180,Gießen
8003856,8000065,18,21,289,120,1830,Gießen
8003856,8003856,52,67,165,60,2280,Gießen
8003856,8004417,1,1,210,210,210,Gießen
8003856,8004420,23,32,72,60,270,Gießen
8004164,8001854,16,17,154,90,510,Gießen
8004164,8004164,26,34,117,75,480,Gießen
8004164,8005573,11,17,88,30,450,Gießen
8004328,8001098,7,9,260,90,1110,Gießen
8004328,8004328,35,45,228,60,1770,Gießen
8004328,8005661,14,22,166,60,1500,Gießen
8004328,8006401,7,13,217,30,1740,Gießen
8004364,8001322,5,9,23,30,60,Gießen
8004364,8001883,8,9,113,90,330,Gießen
8004364,8003696,18,25,97,60,1050,Gießen
8004364,8004364,46,66,72,45,1080,Gießen
8004364,8004518,18,23,53,60,150,Gießen
8004405,8001271,14,21,71,60,360,Gießen
